# PE [kJ/mol]    KE [kJ/mol]
-2.210909772614722879e+00 1.011033238163367987e+00
-2.359534498027607174e+00 4.685074289345677601e-01
-2.409516177088397271e+00 2.792268086612182953e-01
-2.539344787090282551e+00 4.362558498176893895e-01
-2.625118792104348397e+00 4.780441563563569418e-01
-2.551933214821819007e+00 8.223625298119453531e-01
-2.456263491626187623e+00 1.547504578849207002e-01
-2.591851205101677103e+00 4.627046113959944473e-01
-2.478208475454890980e+00 4.568299212530017583e-01
-2.505585568185625167e+00 7.519754393513750079e-01
-2.533782074188864364e+00 4.617531256117498456e-02
-2.712653567903529073e+00 1.323536199202610453e+00
-2.458780141767464844e+00 8.912305970014620105e-01
-2.398754637738633289e+00 5.307641321539531276e-01
-2.425181622050343044e+00 1.302005163928031672e-01
-2.347007280062387569e+00 5.875148656902658972e-01
-2.313801345165249934e+00 1.011371166423518514e-01
-2.660174558608721096e+00 2.826660154367119482e+00
-2.657969686896136441e+00 5.345119724424104435e-01
-2.669757193769318526e+00 2.869254382157107042e-01
-2.462669500541338152e+00 7.446777472351889804e-01
-1.851197954354796504e+00 7.029006984449510664e-01
-1.940715053134431711e+00 1.287654544674450285e-01
-2.442788790362218077e+00 9.758516651470694470e-01
-2.717802227211316701e+00 1.467403752846057730e+00
-2.621108053957814654e+00 4.901909529239092955e-01
-2.050114998379081399e+00 1.314189322258016102e+00
-2.381099076036163442e+00 1.168153836308997384e+00
-2.433583061582348162e+00 6.848101148739146882e-02
-2.579113667342475935e+00 2.731830683351020306e-01
-2.663742398663512034e+00 5.388949138826315544e-01
-2.536501046859504616e+00 1.823499477637966937e+00
-2.247317475850881152e+00 1.959394174313825454e+00
-2.026951078704737785e+00 1.559047641752813407e+00
-2.042252563240174013e+00 2.282219509971125937e-01
-2.245681573461764113e+00 6.250139516137913631e-01
-2.167309956636480184e+00 4.994700623317837040e-01
-2.190905954623687535e+00 3.956170353792353156e-01
-2.315004655047256499e+00 4.478386369502252995e-01
-2.287657260592172115e+00 3.767072228608422946e-01
-2.391583729917467593e+00 2.748222238921943505e-01
-2.655060249031048425e+00 1.461841005761543633e+00
-2.622922218566735797e+00 9.684171354316544189e-01
-2.448032737169226980e+00 3.940023502112819376e-01
-1.910299114461077252e+00 1.049830389742206771e+00
-1.952076918086328883e+00 4.927171660731849423e-01
-2.326872177761217131e+00 2.144038130403760345e+00
-2.736220792673532909e+00 1.755438370144080995e+00
-2.736791336430532517e+00 4.447264143910991674e-01
-2.739202904609457256e+00 2.739105564180533969e-01
-2.613041809698568585e+00 5.446593849524397069e-01
-2.613598934612720637e+00 1.289457560972946948e-01
-2.454183459911162934e+00 4.588296522580003201e-01
-1.760521200959129784e+00 8.862501615145592648e-01
-2.044601861819706823e+00 1.456833244601990041e+00
-2.377884484296359791e+00 1.037458262538474063e+00
-2.688162637857656634e+00 1.119676805894675997e+00
-2.653438661309366342e+00 3.831866271778872068e-01
-2.669816838831454930e+00 8.682469725990187293e-01
-2.719488679796310038e+00 1.747416847068902879e+00
-2.743098132870702255e+00 1.027214663434413255e+00
-2.772844860399950040e+00 1.186764046486299851e+00
-2.722863014540012561e+00 2.996252054073975657e-01
-2.627332101749061621e+00 1.251276771788217834e-01
-2.535223194178046313e+00 7.855387215727089867e-01
-2.680294929910831403e+00 5.442915137029370465e-01
-2.672815677244380517e+00 9.712769594539146789e-01
-2.720701281146441719e+00 6.692485401428018843e-01
-2.677198953730372644e+00 2.919450317771978276e-01
-2.630484461787677919e+00 1.537241688310690968e-01
-2.629168358521671855e+00 2.784925247685295924e-01
-2.701252393352589376e+00 5.516025606004582027e-01
-2.612875623025784577e+00 8.851865475130609173e-01
-2.752635509449998796e+00 4.231521491276618030e-01
-2.744078074506250520e+00 7.902148041993442562e-02
-2.758314683567435921e+00 1.966709706727508278e-02
-2.719931126260632048e+00 7.813269334314357217e-02
-2.788496242223216015e+00 5.925763731891667829e-01
-2.702662088618821290e+00 5.190345654817477561e-01
-2.722972555578648812e+00 4.621526488358365103e-01
-2.799455803024580192e+00 2.592822626817283815e-01
-2.729438222100948774e+00 3.057948062435590919e-01
-2.726562306670445412e+00 1.119017574181129460e+00
-2.784756734527901845e+00 2.066385254225179546e-01
-2.698836622658835172e+00 2.892947602304377641e-01
-2.683296368041734326e+00 1.050158372726828354e-01
-2.720007111655515786e+00 3.129394875029358758e-01
-2.780780741298464420e+00 7.263026717071410232e-01
-2.670853527565518526e+00 5.264724754002407803e-01
-2.639484516720815410e+00 2.488013457201908307e-01
-2.558867694122261671e+00 4.787992865201459169e-01
-2.758070424029099410e+00 4.908239739648746491e-01
-2.668233300233999739e+00 1.945546701096217135e-01
-2.765910673365362893e+00 3.396450100614269996e-01
-2.750961956369565531e+00 1.439850611360617316e+00
-2.709056727950937660e+00 5.200668485205279801e-01
-2.709947951853238113e+00 1.392628940997887366e+00
-2.730245895933324007e+00 9.434047448293393368e-01
-2.671671051603900615e+00 6.050938077067132825e-01
-2.061659166107067342e+00 1.173671401796872793e+00
-2.368932684499369223e+00 4.531915158090014106e-01
-2.683992521147045895e+00 1.055792643085849747e+00
-2.703290868961152338e+00 7.943451566640266082e-01
-2.751110011574441572e+00 5.793395787216227832e-01
-2.752349003039091357e+00 9.085059156627616206e-01
-2.681561515604522494e+00 1.071234306140480763e+00
-2.641226619863832781e+00 1.836745866922399939e+00
-2.458176121901869848e+00 6.003087645469866729e-01
-2.398624372758830781e+00 5.007775150024059707e-01
-2.382738549780508475e+00 2.869141918826023652e-01
-2.664399001330491679e+00 1.924122948296865365e+00
-2.718205155203432533e+00 6.935254933439252145e-01
-2.707396882121637649e+00 2.057599223967980229e-01
-2.614267183531463257e+00 2.112686342558166563e-01
-2.425585828476984673e+00 3.397821017960391821e-01
-2.361685455271780310e+00 1.717765182223463666e-02
-1.797644158743012532e+00 8.549202294660758206e-01
-2.014808170177143865e+00 1.351291099983293220e+00
-2.372234320654770023e+00 8.086544290407224889e-01
-2.625083805481707611e+00 5.732973580560533078e-01
-2.734947355143745096e+00 3.679352791321350846e-01
-2.540449933292802775e+00 1.952271516813617103e+00
-2.266385256053479846e+00 3.861490114495503834e-01
-2.009140459484246577e+00 2.064387433879933953e-01
-2.058168282916736480e+00 3.376911806742962097e-01
-1.963669000196331726e+00 2.433245996208589501e-01
-1.034866639352661322e+00 1.645363860677790724e+00
-5.396266493434285216e-01 1.768128275607500077e-01
-6.412718996047237496e-01 1.159341038637099253e+00
-9.700453215032256438e-02 2.609066521718964582e-01
-7.696026389466508189e-01 1.418190819376389467e+00
-1.078375899426012197e+00 3.229315507662333107e-01
-1.813807643602584729e+00 1.467201806693954502e+00
-1.828558330606639082e+00 4.357837473372238590e-01
-2.199478472307966115e+00 4.760478342569426369e-01
-2.404409618746962352e+00 3.628006588046159830e-01
-2.494649421629669295e+00 1.398970860634856095e-01
-2.670519907384885983e+00 1.068484458466217646e+00
-2.658229705100219942e+00 3.637980792569030508e-01
-2.628092017754668941e+00 1.798648238690162771e+00
-2.666680881018327565e+00 1.986430215986900283e+00
-2.817854342820337976e+00 3.592044380599783704e+00
-2.763473307962657444e+00 9.397714578684207565e-01
-2.860969324821104998e+00 4.187038635681689103e-01
-2.851334123512092589e+00 6.573145690934667495e-01
-2.858418700108463550e+00 2.984543145559384048e-01
-2.856698729506426115e+00 8.526520790255782967e-02
-2.840657983698839928e+00 6.237778503913458117e-01
-2.756133946547538294e+00 1.355298683068534016e-01
-2.716257760599507520e+00 1.242820617849834525e-01
-2.751127805401768711e+00 3.799468858237339264e-01
-2.706964696472652143e+00 5.561001786465950003e-01
-2.624444782366589290e+00 2.452615025969403229e-01
-2.852135499619504078e+00 9.248041643667227474e-01
-2.903867443613439292e+00 3.500170306598291425e-01
-2.916530327511727805e+00 2.764048453119651305e-01
-2.916994484690066614e+00 6.118201678557577683e-02
-2.922818632048457044e+00 3.307236253418776584e-01
-2.870636317368620460e+00 2.059310681381492647e-01
-2.899455000694389994e+00 1.569445862797791691e-01
-2.919717017734485331e+00 3.459529519406546183e-01
-2.821161802805459473e+00 2.229643865117571788e-01
-2.838483322992435998e+00 1.026858355426105707e-01
-2.903735481381373162e+00 1.719600952672798444e+00
-2.906518883537575704e+00 7.697562304374404585e-01
-2.900235429861963254e+00 5.156333605382495272e-02
-2.798717733975694788e+00 3.734486294276123663e-01
-2.731347587482146899e+00 6.582060602154883311e-01
-2.601055618464760411e+00 6.460021126200195252e-02
-2.595063653553429717e+00 1.914336444080959154e+00
-2.613125062888501660e+00 3.398972304858629417e-02
-2.787207018292385374e+00 4.343711598488966263e-01
-2.698913590802073159e+00 1.121416460644830471e+00
-2.421034867667442469e+00 5.617805415198120489e-01
-1.886065649988393211e+00 4.611309702590223880e-01
-1.999154588509173713e+00 2.513490607447581016e-01
-1.865791817142698816e+00 4.028203361353381307e-01
-2.268814939999987068e+00 6.864998503201371616e-01
-2.624756996473084136e+00 1.381462484333136231e+00
-2.436845692077415748e+00 3.386231733692696144e-01
-2.860934483331913913e+00 1.430369439451040448e+00
-2.757019208066570748e+00 3.695681976984762085e-01
-2.878227003245748428e+00 5.078250310682250745e-01
-2.874245472112368915e+00 2.059288860257592613e-01
-2.793502737909073552e+00 9.236590714449877115e-01
-2.855420173620883073e+00 7.011819966603001220e-01
-2.840183255394920003e+00 4.073255781951819476e-01
-2.721280183901513272e+00 2.252106515135385567e-01
-2.723048568843873696e+00 5.849198275245537371e-01
-2.846261710362874009e+00 1.212094055120645608e+00
-2.851767794569753711e+00 1.860240795233782662e-01
-2.825016840210547997e+00 1.051474605138225105e+00
-2.586724162334630872e+00 1.056201475977763149e+00
-2.531950367010259217e+00 4.715905461070737381e-01
-2.496556451405036459e+00 3.549944321091768606e-01
-2.529500753468062690e+00 1.428042384075508264e-01
-2.507930140454512458e+00 1.087295781504840353e-01
-2.750299520109147799e+00 2.362605645251966813e+00
-2.776531512288049175e+00 6.525592244011707566e-02
-2.750915259501927945e+00 2.404467936567980246e-01
-2.626992252492353241e+00 3.959425007988111034e-01
-2.690905314615974486e+00 1.078174408361293329e-01
-2.786786853052246826e+00 9.786111914432694681e-01
-2.811846992162448267e+00 5.840029269246286292e-01
-2.749568447162067386e+00 4.681175859489914437e-01
-2.725179070602433029e+00 8.512459524594896410e-01
-2.806158712381803699e+00 8.438922296567232806e-01
-2.780332631495711748e+00 2.557440941058150563e-01
-2.721547998807310798e+00 4.887275626813746277e-01
-2.443879702852386426e+00 4.350248023296048316e-01
-2.746770877566118152e+00 1.703337787400036607e+00
-2.743191724946180354e+00 8.035463013964820878e-01
-2.746771892115368985e+00 1.013161688453198428e+00
-2.621160013367742625e+00 1.258827699266554578e+00
-2.655809288918169475e+00 1.365236659895708193e+00
-2.786442075119624828e+00 1.087782946538148110e+00
-2.678636231657813838e+00 7.698685449505439093e-01
-2.516062753212064074e+00 9.708682960678380880e-01
-1.963188123393448947e+00 7.213226176839167003e-01
-1.541242631261867890e+00 3.085021093734287012e-01
-2.137965191771566964e+00 9.904159344718178604e-01
-2.521905136460686148e+00 6.117652243556142011e-01
-2.765539158540005538e+00 2.096580256226916905e+00
-2.166276180157432840e+00 1.580010905843028723e+00
-2.018692518937432290e+00 2.510735318795669913e-01
-1.681976009777693459e+00 7.181282290747709185e-01
-2.564241297912504436e+00 2.133989314122497483e+00
-2.734273280039336118e+00 1.038891201032995593e+00
-2.750489193811953559e+00 1.627314058684564246e+00
-2.737785483172279655e+00 1.077540831935332455e-01
-2.747354516070191988e+00 1.327525799277351259e+00
-2.771100061745169540e+00 1.119519132112359205e+00
-2.718169600107856798e+00 1.465210026197371729e+00
-2.765902206486642978e+00 6.269233893269123836e-01
-2.848616378050601750e+00 1.279514565968018047e+00
-2.824224443986253608e+00 2.057878357927998281e-01
-2.811857593255962406e+00 7.843161909782135899e-01
-2.669399145519135264e+00 4.877483006739026239e-01
-2.573796749759273528e+00 2.199970715943759814e+00
-2.183041361056143437e+00 1.425016935062099366e+00
-2.475260917036541386e+00 2.033452736428078111e+00
-2.412196788056818697e+00 2.711268654654286347e-01
-2.663693677055908093e+00 5.026805120061532683e-01
-2.538181610219927720e+00 4.806762122970863194e-02
-2.517352292361885180e+00 2.472735155674032903e-01
-2.861699708336341796e+00 1.034744833711575218e+00
-2.692970365796115928e+00 2.788019297828964183e-01
-2.880202463192739426e+00 8.248042601133078744e-01
-2.556323979118146461e+00 6.338470907516678965e-01
-2.623481254605262158e+00 2.626850097929082639e-01
-2.383950133251833137e+00 3.163172984252023423e-01
-1.599818736972166811e+00 1.243605932611073994e+00
-1.102773346070862193e+00 7.158240007756404566e-01
-3.076452134362837043e-01 1.039429237427240693e+00
-8.373943156524488174e-01 1.909281560601557182e+00
-1.336173453740481687e+00 1.696633367866278608e+00
-2.189012162972168607e+00 3.036286126179234657e+00
-2.797199663617749188e+00 1.305252414896101998e+00
-2.901070435836861527e+00 1.735162475815664074e+00
-2.981150411678050283e+00 7.648514945939060006e-01
-2.886306514136591783e+00 4.502910234370636755e-01
-2.954611457531019170e+00 3.550027727431168123e-01
-2.944987403435952888e+00 3.208014339117427616e-01
-2.954336929958685687e+00 4.695629305281177057e-01
-2.986265802116021995e+00 2.400802890138138412e-01
-2.986912275446352627e+00 5.782750262763995674e-02
-2.969030176796657372e+00 2.342081248142983130e-01
-2.951797827534613283e+00 1.730682779191003440e-01
-2.970647913348776648e+00 5.052643126751688030e-01
-2.983863434994756592e+00 4.115388931931515670e-01
-2.998228008870369443e+00 2.648633016827813824e-01
-2.809240342799141921e+00 6.849723619744289005e-01
-2.970710158748862018e+00 4.825674751953771269e-01
-2.873206080668881945e+00 1.402548412466187111e+00
-2.914518087189314155e+00 2.346776190240902060e-01
-2.826329501270628874e+00 7.399323569689081337e-01
-2.705037805939278339e+00 3.792007694655200045e-01
-2.404563421119007671e+00 6.512878059373550244e-01
-2.853398584466573684e+00 1.353465766953204863e+00
-2.802979450033518560e+00 1.309917026147123242e-01
-2.990395573997099543e+00 9.016573119717999907e-01
-3.008607804316273615e+00 4.019481411085504274e-01
-2.958474127484103100e+00 1.813250219170359223e+00
-2.872278766303526076e+00 1.644055542446495877e-01
-2.910102547772372983e+00 4.260503424919754867e-01
-2.769496558722134960e+00 1.085791741857436293e-01
-2.883311797613402394e+00 5.858282558158698361e-01
-3.014654495047822458e+00 1.082187748794106730e+00
-3.025779746864630138e+00 4.936284572678113491e-01
-2.968953230357605388e+00 4.416022294887271826e-01
-3.025007601157092552e+00 2.455880335975293982e-01
-2.988902255835363952e+00 2.499766768342453482e-01
-3.004996240303687838e+00 4.843236313153868045e-01
-3.014959191977426567e+00 1.173884094226454122e+00
-2.979537574271308831e+00 8.298673337925770443e-01
-2.959234066612077552e+00 9.334489050940284471e-01
-2.836943338117535518e+00 8.799468860460269992e-01
-2.633980702350940284e+00 1.370308654437987772e-01
-2.581260516462451360e+00 7.948766451643463071e-01
-2.083433612504271615e+00 3.952637023594822163e-01
-1.746267873130904258e+00 1.082290782565600518e+00
-2.186402451499232846e+00 1.045848261932337042e+00
-2.698600797674066687e+00 1.609723111795231532e+00
-2.916476200996208412e+00 1.388588586825733495e+00
-2.967525731219958995e+00 2.422807568328985417e-01
-2.872786315176397931e+00 1.272363206873497132e+00
-2.843344450729008432e+00 7.422115716067093638e-01
-2.871508498453392288e+00 4.358774553058283874e-01
-2.920824701011273561e+00 2.929811827766773957e-01
-2.760785036674051618e+00 6.926691095565029599e-01
-2.483069563836105775e+00 1.977735880883396913e+00
-2.622360486399369250e+00 4.735668813469860461e-01
-2.837259804590648304e+00 5.868446474880480990e-01
-3.006669424845621830e+00 2.820252865620312299e+00
-2.732513755045252068e+00 7.430333602748766531e-01
-2.638701258038174569e+00 5.939996225180437239e-01
-2.820693472328078766e+00 4.230243337669231107e-01
-3.016996149717535936e+00 1.242629845860983018e+00
-3.008815419816342374e+00 3.904931104689157717e-01
-3.017061012130148434e+00 5.265186266928317815e-01
-3.017177927271327054e+00 2.671915578362243360e-01
-2.830006901542963860e+00 9.537978959915932586e-01
-2.968934107359804120e+00 3.903446598234502352e-01
-3.016524860263764207e+00 6.371623814159030896e-01
