# x [nm]    y [nm]    z [nm]
1.594795451358918648e+00 -2.672579352847697098e-01 1.736051172426980854e-03
1.604532605669660494e+00 -2.663234257463142352e-01 -2.876695315547855934e-03
1.615597881518682666e+00 -2.654479620527714356e-01 7.831073374637122567e-03
1.619445970681996139e+00 -2.521175422585339998e-01 1.383827819301145824e-03
1.627422212288492931e+00 -2.518346589951642178e-01 -5.686549304340276882e-03
1.637893276229205997e+00 -2.584866893148008438e-01 -3.530962867135523011e-03
1.646201230916130909e+00 -2.599376141635503790e-01 -2.034879972035813674e-03
1.637502485055099211e+00 -2.686153629976226753e-01 -1.530145493681657823e-02
1.641406838880526742e+00 -2.673594438160535880e-01 -1.914077006927492747e-02
1.640759395208193583e+00 -2.683999387132481873e-01 -1.771787297546967635e-02
1.637738254105982838e+00 -2.697139004267972151e-01 -8.853581481757003338e-03
1.624963249086605721e+00 -2.768180198732939634e-01 -6.665316100072581421e-03
1.615118872161610541e+00 -2.810472275730208080e-01 -8.058895864362824318e-03
1.623892944845904296e+00 -2.760992999800840897e-01 -1.633079660608220858e-03
1.628437123690909871e+00 -2.774751700434645585e-01 -1.454066123915569381e-03
1.629063826524487668e+00 -2.674462664333211448e-01 4.316390271348773990e-03
1.619796760972342708e+00 -2.617991949252465589e-01 1.621844838832762342e-02
1.617797036947379752e+00 -2.634666776876396499e-01 1.538331853371608347e-02
1.617952948301472293e+00 -2.657556995056851168e-01 5.779349609495424214e-03
1.631100615238560314e+00 -2.747106891129850736e-01 -1.152814427096140147e-02
1.641813372014477634e+00 -2.744064288452925382e-01 -1.381954423995607889e-02
1.637551918369892334e+00 -2.754947476427491160e-01 -1.296470855988753924e-02
1.643762951930863414e+00 -2.787244498286884919e-01 -7.291110423486487149e-03
1.645650451071579035e+00 -2.841920090480911654e-01 -1.156263328318370143e-03
1.638703274547403055e+00 -2.870341813514094009e-01 4.156585599576403250e-04
1.642635738103554344e+00 -2.863286494045098607e-01 1.078917452476223357e-04
1.637460575691218834e+00 -2.920206722199166216e-01 -3.726810958598736952e-03
1.637027476960997818e+00 -3.081953912888321656e-01 -5.927969492461465650e-04
1.636624713735679082e+00 -3.215924249671578972e-01 5.849307156836201782e-03
1.634050622583792967e+00 -3.363787346774023135e-01 1.357407207258533831e-02
1.638510898791614601e+00 -3.489144547216777581e-01 1.691035205371736044e-02
1.649782745000972772e+00 -3.439477559079623381e-01 8.859417562533599202e-03
1.650966298707959190e+00 -3.361047238612079324e-01 1.270753365880004405e-02
1.654471333987447945e+00 -3.204084044311263368e-01 3.298930764018059153e-03
1.657107700249961235e+00 -3.104674464642028231e-01 -2.159849803805442489e-03
1.645120494797385868e+00 -3.050851610010138493e-01 3.826091224105973576e-03
1.629767456132755976e+00 -3.091638401473639775e-01 1.240423413794857106e-02
1.621179904635577262e+00 -3.111638630943245887e-01 1.165783545174087395e-02
1.611210897132706155e+00 -3.155475553658548815e-01 1.075504993872579244e-02
1.621857783732916669e+00 -3.199854529359280608e-01 1.252247632955960643e-02
1.625188394898300803e+00 -3.205927977872157220e-01 3.104415788256382341e-02
1.627833240436045825e+00 -3.148893767706770763e-01 2.152104500026068984e-02
1.619594753690237754e+00 -3.011166540312551487e-01 2.659384774662103268e-02
1.619770073246165509e+00 -2.780035671561769117e-01 2.667750003125901950e-02
1.627235490438377896e+00 -2.781598720941222402e-01 3.120511862910793285e-02
1.631218613308837329e+00 -2.688515957809561874e-01 2.970069637516959196e-02
1.629680761809724210e+00 -2.715508406241080586e-01 2.821404546086030141e-02
1.634309011705731063e+00 -2.653776614048934390e-01 2.378052079603423102e-02
1.639355753428741291e+00 -2.607849767984751210e-01 1.686983107535298260e-02
1.632682140107767799e+00 -2.467024872509673283e-01 1.672122996628836594e-03
1.618374058753401901e+00 -2.377963345215188262e-01 -9.763596600456442634e-03
1.607141751119495421e+00 -2.327175497767277057e-01 -9.295537383946133117e-03
1.601904757058480344e+00 -2.258908261310939858e-01 -2.485054563242605763e-03
1.612850153194093084e+00 -2.240854731147966517e-01 -7.378656341199257146e-03
1.605116926290734325e+00 -2.255993181377339007e-01 -7.768298369929158356e-03
1.599204591243343243e+00 -2.254299108580151978e-01 -6.855617725589952319e-03
1.600347111813133827e+00 -2.354551126520735838e-01 -7.774478891641525835e-04
1.596754747292524979e+00 -2.300390404053742621e-01 5.531262123035579452e-03
1.590737061963318544e+00 -2.312402155122078307e-01 3.743852894496190430e-03
1.573097406997232106e+00 -2.431565553663659895e-01 3.476037172491266893e-03
1.562626989998953553e+00 -2.594421491405072833e-01 4.431840814297998213e-03
1.562519852367620032e+00 -2.615237978686535403e-01 9.769308996829876440e-03
1.561091330855096437e+00 -2.706809228467893513e-01 1.652681057228030936e-02
1.544610823604730232e+00 -2.756262333240119822e-01 1.066397188126640833e-02
1.534587924965988615e+00 -2.868956348912027887e-01 8.168115418013188397e-03
1.539745201675122521e+00 -2.816253422014401431e-01 6.508035898257038751e-03
1.539268514294306334e+00 -2.790611743708393822e-01 -6.242454682847604561e-03
1.547481887145730983e+00 -2.823181703382861008e-01 -1.697817312143674873e-02
1.548763695364380855e+00 -2.729463413335723176e-01 -1.281115285279295531e-02
1.549778535162621651e+00 -2.682506701583677322e-01 -5.303709412599599653e-03
1.551049471002775793e+00 -2.709131176243989580e-01 3.955110434121976611e-03
1.557235997539160532e+00 -2.699511180926660869e-01 1.606818457064085326e-02
1.545821516676075813e+00 -2.785638241320080866e-01 2.800526569828369616e-02
1.531445890068513949e+00 -2.798208832627910869e-01 2.428430541642213197e-02
1.518669724185998104e+00 -2.724844904449384431e-01 9.831451063970788468e-03
1.508038628518650670e+00 -2.714626839613306641e-01 2.355455366612530486e-03
1.510133823049424562e+00 -2.689883236276364165e-01 -2.945652305174534073e-03
1.508399475533346967e+00 -2.814472239488071126e-01 -8.860809177906013578e-03
1.511599911541305685e+00 -2.908643248661719749e-01 -1.223229236159782164e-02
1.515232148553661506e+00 -2.963517530988078463e-01 -2.174726515816233913e-02
1.514993980251546191e+00 -3.026284092442942941e-01 -2.564223416738616035e-02
1.519469329331707863e+00 -2.940786171119395553e-01 -2.471421267464141147e-02
1.520641242687222894e+00 -2.918393120289075604e-01 -3.068447398002577611e-02
1.512033508892921763e+00 -2.899872904224531922e-01 -2.890212854231256207e-02
1.513670927757949869e+00 -2.814825904154472092e-01 -2.013486445872617742e-02
1.508096976839294223e+00 -2.885062234636013301e-01 -3.096111566221061706e-03
1.505151848723885299e+00 -2.992025302191229641e-01 1.033212439710752203e-02
1.509205203847176380e+00 -2.984249250655253149e-01 1.787015189566116408e-02
1.508850200218256443e+00 -2.991404974360223901e-01 2.745423292653007691e-02
1.512436105935137887e+00 -2.938489465035948323e-01 2.812459092264520469e-02
1.511904370252108221e+00 -2.848262186473152213e-01 2.589052230300955063e-02
1.512140836651574505e+00 -2.761036605143665779e-01 3.172365522451378594e-02
1.513422481629680849e+00 -2.665013828309212296e-01 3.306803948847170799e-02
1.518931705236119090e+00 -2.529475841629137411e-01 2.942143153781944659e-02
1.521254693027889404e+00 -2.428521786832926188e-01 1.423451019847806441e-02
1.525592570297954920e+00 -2.445732678862498899e-01 -1.733823170760125446e-03
1.517861307271668236e+00 -2.488531135096892222e-01 -1.447224178100482532e-02
1.512841182623142711e+00 -2.472798850819949157e-01 -3.352892264809337330e-02
1.511043657527809225e+00 -2.446487209611146463e-01 -3.960672160661788538e-02
1.516174915534297396e+00 -2.451255702932626790e-01 -4.639464168212856232e-02
1.517045751500824435e+00 -2.422219234948772004e-01 -4.687500278272278137e-02
1.517513988125071656e+00 -2.393629308026591074e-01 -5.627895420188953890e-02
1.522699173599460387e+00 -2.378349036863469934e-01 -4.780337135067985743e-02
1.528378025549365082e+00 -2.328837343636296908e-01 -4.567023140564346190e-02
1.529958191718263416e+00 -2.155351901053193797e-01 -4.225047744058062216e-02
1.533862231721345282e+00 -2.179403299749842482e-01 -2.755224407629396077e-02
1.536347849863923809e+00 -2.158033001382227423e-01 -2.084911967173625966e-02
1.536709531052573130e+00 -2.242396168437221227e-01 -1.587539906818029312e-02
1.523619253231772053e+00 -2.200865414448747726e-01 -9.762018638373141585e-03
1.517643724421216644e+00 -2.117800341730335656e-01 -1.374154781240432069e-02
1.520760432461743639e+00 -2.179448390719589124e-01 -1.168743749415302249e-02
1.513959423867455412e+00 -2.259678574285788610e-01 -9.362283054247161340e-03
1.517980280561120443e+00 -2.119785351651546357e-01 -8.309957125930012706e-03
1.517849608899408897e+00 -2.105053621045238910e-01 -8.000974520842450005e-03
1.521959036536314702e+00 -2.088380602260033192e-01 1.409857567292307351e-03
1.520455632786068545e+00 -2.130585906933306906e-01 -5.617651117504181280e-03
1.515248501725531716e+00 -2.094369964523598859e-01 -3.573913001453219232e-03
1.518434552302764695e+00 -2.043404764196998791e-01 -2.632650280555398192e-03
1.520179081622553330e+00 -1.878290719808812237e-01 6.212674530136359785e-03
1.514804898025911895e+00 -1.826223598848798202e-01 2.490901467624959814e-02
1.506674306707225020e+00 -1.854996960438238252e-01 2.661241823437928561e-02
1.490324506563776463e+00 -1.934328556775964103e-01 2.879295291626077918e-02
1.482841057006710983e+00 -1.977387014209089633e-01 2.098141931571731456e-02
1.490944386538640032e+00 -2.083726329716681369e-01 1.590617569217350064e-02
1.492749416819875163e+00 -2.187006379245403920e-01 1.030501390981640800e-02
1.496008738339053457e+00 -2.176002011904144273e-01 7.469645959061384580e-03
1.503475884176046717e+00 -2.240349444360786868e-01 9.002831926202067500e-03
1.509485199963990221e+00 -2.287576433275858578e-01 3.957372528968431356e-03
1.510435752140387056e+00 -2.389735998516178406e-01 -1.309331235544691774e-03
1.509750614764742149e+00 -2.504078759446805025e-01 -8.014023323317805148e-03
1.504815482682241079e+00 -2.593401062854813199e-01 -2.081913337540728347e-03
1.498339159745814886e+00 -2.569665200008554584e-01 8.448048193853849308e-03
1.491566322697008617e+00 -2.524742441169425811e-01 5.212184033746423972e-03
1.488126583809372683e+00 -2.428541910124950298e-01 2.171584693206192809e-03
1.479771007497942881e+00 -2.358828452364899742e-01 1.210318091455486397e-02
1.483382360761210439e+00 -2.389459050169861765e-01 7.794963323176598569e-03
1.477794946930210740e+00 -2.390964561585230130e-01 1.642058432750312380e-02
1.471198516643717147e+00 -2.329181760672074664e-01 1.752491787559108671e-02
1.464324095172113038e+00 -2.208963656557698385e-01 2.408618786039143714e-02
1.460524559695994373e+00 -2.066047237710065820e-01 1.430137888031138803e-02
1.451448159346361955e+00 -1.966201934448108257e-01 3.286402237778422719e-03
1.448109226190698928e+00 -1.978688235443439580e-01 1.332378271908651705e-02
1.442911970179732828e+00 -2.144517575484913008e-01 9.973035897609824896e-03
1.447513872085236741e+00 -2.328034616793727418e-01 7.125938394883652750e-03
1.444817402985745458e+00 -2.400826516542900191e-01 1.513704667491092698e-02
1.434088991612836761e+00 -2.346107529897531463e-01 1.541655928982310804e-02
1.437294936270872459e+00 -2.404708285994449912e-01 1.408899765605332692e-02
1.434416451800429648e+00 -2.476868788461038806e-01 1.136474636121762895e-02
1.435446277477627541e+00 -2.553972839988566945e-01 -1.977794227975884431e-03
1.443285417031243023e+00 -2.483932531378887920e-01 -5.882893729795759131e-04
1.446065708567960906e+00 -2.476346974421101965e-01 -2.354711999063998848e-03
1.454481291875830973e+00 -2.375124292527953929e-01 -6.040947781062787000e-03
1.456374911833016261e+00 -2.297868532034760825e-01 -8.367614611576219136e-03
1.464074009394089604e+00 -2.317429791940617545e-01 -8.270025721664488877e-03
1.460525994245623904e+00 -2.337683362315104707e-01 2.501609350774794752e-03
1.461638714484674084e+00 -2.356416702292627730e-01 1.635489952045400541e-02
1.462942229693313001e+00 -2.375188049531969381e-01 1.670982282769127580e-02
1.467034439521987421e+00 -2.336483255396775705e-01 1.429515064682286563e-02
1.471503094869717421e+00 -2.334974647939069003e-01 2.611418203067350161e-03
1.469384366855041479e+00 -2.320541679156258308e-01 1.604965620320317980e-03
1.474627542239602462e+00 -2.391194598286807693e-01 4.320892035545994755e-03
1.483452975069058377e+00 -2.428833387958390377e-01 9.476736443495312884e-03
1.488773705639121259e+00 -2.513972733258818537e-01 1.193742586777587003e-02
1.490838698582461763e+00 -2.525756656247225007e-01 6.390347032512426126e-03
1.498699277716416978e+00 -2.558811609125058451e-01 1.184111788526809317e-02
1.504472948335022320e+00 -2.508320855023009610e-01 1.361543045301000926e-02
1.517536204745984163e+00 -2.503382499543697071e-01 1.077127055941243597e-02
1.539294235207911532e+00 -2.374095789032928672e-01 1.509810289944742145e-03
1.545686013703084560e+00 -2.370539476787789646e-01 -1.165658889732348706e-02
1.544764773391645862e+00 -2.408840196254366794e-01 -1.931335706069415431e-02
1.537121236537344560e+00 -2.408807855926561603e-01 -2.242404513203514679e-02
1.537937849700381943e+00 -2.304900535311510124e-01 -3.340173501436344283e-02
1.540743892013028304e+00 -2.230498102088433465e-01 -4.628282429036657819e-02
1.549623434583930148e+00 -2.183457938760642592e-01 -3.888934244293876935e-02
1.561381061638329015e+00 -2.120842078188816260e-01 -3.795535467965835408e-02
1.564939991188659230e+00 -2.155121196436297903e-01 -4.407839261117569435e-02
1.564412398958280548e+00 -2.168084108397034249e-01 -4.125329307441764903e-02
1.565272058712755987e+00 -2.244894159203484341e-01 -4.159007405028105481e-02
1.556358345787729691e+00 -2.314170229469316442e-01 -3.579228246649487910e-02
1.548706186244514171e+00 -2.188302394900329961e-01 -3.983728378001472059e-02
1.533852760161994455e+00 -2.200698333510763827e-01 -3.133549094545270280e-02
1.514890042927802716e+00 -2.125829062354014087e-01 -1.905841317880457852e-02
1.503025543606945069e+00 -2.057330785749619251e-01 -6.960378480848777166e-03
1.493370697732759433e+00 -2.117259756181273656e-01 -4.796883187269594846e-03
1.489019040288041662e+00 -2.179817239758378433e-01 2.257902942522300657e-03
1.487010876915844326e+00 -2.191068309290588323e-01 5.511729899337642485e-03
1.487978466588659954e+00 -2.220616581313935856e-01 1.554094286595320701e-02
1.481030846434445936e+00 -2.173693050997472509e-01 1.958027790074978389e-02
1.490735391739320015e+00 -2.008149263720134248e-01 1.362193550041397930e-02
1.489895995936930007e+00 -2.011192436837793140e-01 1.459322712494176381e-02
1.497754589956100224e+00 -1.892169245696218027e-01 1.648137839671371882e-02
1.488399034011779420e+00 -1.835599904127180326e-01 1.121903921673514035e-02
1.480976150436396521e+00 -1.887876697035215656e-01 5.686349190636824300e-03
1.479856073603823985e+00 -1.785348244386522620e-01 1.439926491161276981e-02
1.467683056670629593e+00 -1.726216014470389470e-01 1.079168596287189037e-02
1.462717933926519942e+00 -1.762152680333037014e-01 -5.526532424543642227e-03
1.449141031005089841e+00 -1.849702074223490145e-01 -1.196410209650960663e-02
1.442536771844505017e+00 -1.841902036735123260e-01 -1.405550240734398937e-02
1.436779536029265003e+00 -1.872131461846036626e-01 -1.736540580940077252e-02
1.437715762725440216e+00 -1.915991744460627533e-01 -1.650038676225139278e-02
1.444617082577206890e+00 -1.842328787070991458e-01 -1.648824394574802121e-02
1.443444922139102804e+00 -1.698410596752154278e-01 -1.164557586622020149e-02
1.435732777328300624e+00 -1.629461290264096751e-01 -5.411151919862962172e-03
1.420193900992184899e+00 -1.510165720383175314e-01 -1.094984404796537844e-02
1.399251690794553360e+00 -1.538480662377404440e-01 -1.430519554692877282e-02
1.394535857261241407e+00 -1.515585218390474720e-01 -1.594891257588880451e-02
1.394769968245398895e+00 -1.530332834318814950e-01 -1.526043025049390357e-02
1.388286875609078930e+00 -1.575631275459290492e-01 -1.364927539711503594e-02
1.382261442425618325e+00 -1.559314424723277637e-01 -2.887071059540809517e-03
1.380665199535449084e+00 -1.540367379759084998e-01 1.540569936672113449e-03
1.380391673882348291e+00 -1.547815204595410776e-01 1.520061442229803193e-03
1.376500415115054388e+00 -1.534149165808572635e-01 9.637201648454737576e-03
1.376330360461047064e+00 -1.640690032042413371e-01 1.409535016740121223e-02
1.370180432103903723e+00 -1.631126887024048899e-01 1.950631049383166893e-02
1.358580914070971923e+00 -1.502484163996039013e-01 1.819864837619424025e-02
1.350133254307791519e+00 -1.504587084552459764e-01 1.517549472695257050e-02
1.354828821436407704e+00 -1.531855289337744064e-01 1.571645914566451724e-02
