# x [nm]    y [nm]    z [nm]
2.383690539792878926e+00 1.821383579128919239e+00 1.408646618730807938e-02
2.398008135467383450e+00 1.839891516906136504e+00 3.764943501718729518e-02
2.437918281768421291e+00 1.837229524907154632e+00 2.566557435927434988e-02
2.461048519877357066e+00 1.854466268308576637e+00 -9.079671013857329442e-03
2.480117417535234736e+00 1.856329730085464202e+00 -1.783657736890793821e-02
2.476929955171124575e+00 1.851592368467216865e+00 -4.211359838657945109e-02
2.480912852399098423e+00 1.868355177018805380e+00 -4.780740522399548609e-02
2.482449125372416798e+00 1.879667437356201676e+00 -5.090017242620290677e-02
2.469315465563635126e+00 1.876162548275016384e+00 -2.761191632388763917e-02
2.474575646373852855e+00 1.880442177869153575e+00 -8.765057877216039101e-03
2.479244046791929001e+00 1.892973657426215039e+00 -1.610408743100878379e-02
2.507018650353991962e+00 1.893747594990774719e+00 1.731666245228992082e-02
2.524529189606133706e+00 1.900449348770385738e+00 3.484321279205357391e-02
2.502633192928705785e+00 1.920094125726929724e+00 2.551049479505965167e-02
2.479630343565746742e+00 1.930884573506919777e+00 2.910611978933443089e-02
2.486966671645864047e+00 1.904177352016259928e+00 1.109889716877695415e-02
2.525114534978222913e+00 1.879730088027281587e+00 -6.277570390107397452e-03
2.557891094562845691e+00 1.844133695290332886e+00 -1.085189880147173318e-03
2.577667837821933094e+00 1.788211233077653839e+00 2.453821862441728924e-02
2.591671282385671571e+00 1.760516546917307856e+00 3.903435527424399532e-02
2.572312354395382084e+00 1.755126701222962549e+00 5.333030895008042394e-02
2.581764021455093872e+00 1.737352527864506113e+00 5.878438213338796348e-02
2.577760688012389778e+00 1.741821384662820327e+00 5.507407007124104359e-02
2.580406511149001325e+00 1.737416371508427648e+00 3.142287695899503158e-02
2.615172449701211654e+00 1.732098227814976354e+00 4.408890788837019348e-02
2.621798202125556809e+00 1.737636448064424410e+00 3.711999836440092737e-02
2.625227561713206814e+00 1.729293721636981473e+00 7.218263568360722138e-03
2.625654154147874841e+00 1.738603890023592280e+00 2.680896278300647605e-03
2.600237600933342108e+00 1.733690329969996613e+00 -9.928837808368312645e-03
2.589440592873546887e+00 1.752140775478244095e+00 -2.382030877534205282e-02
2.600601221810573627e+00 1.755440613654872806e+00 -3.404943844404911824e-02
2.579229737339328477e+00 1.761234420902941800e+00 -5.054471150879297214e-02
2.570593631513395039e+00 1.767714601482099912e+00 -4.922863058710220258e-02
2.556422033887105094e+00 1.773115286128296164e+00 -4.581647143397925281e-02
2.540586711114197538e+00 1.752717437512477217e+00 -3.650608825683208936e-03
2.544642691468542051e+00 1.731254438146705876e+00 6.516161535600429808e-04
2.559583354347576556e+00 1.710762878276887111e+00 -1.850377088947591231e-02
2.541781025636278724e+00 1.733961341784619359e+00 -3.514979583698066290e-02
2.545187190630327390e+00 1.743528736004500201e+00 -4.229599524375906444e-02
2.542182492070423905e+00 1.766035612414591505e+00 -1.280786422248403680e-02
2.533405118556803171e+00 1.770772970255080292e+00 -2.729464683917619261e-02
2.517074545495248117e+00 1.783646370803129821e+00 -4.825618003425435898e-02
2.500203614886706394e+00 1.801896160616353715e+00 -2.519891397235309721e-02
2.471217204019955371e+00 1.815493073192036899e+00 4.631902391664090290e-03
2.457068289587560184e+00 1.824346095170517268e+00 3.022424449175152919e-03
2.457491789258464454e+00 1.836669467624709728e+00 -1.103737556584363615e-02
2.465250286563358539e+00 1.834111499114458921e+00 -2.931312855521040622e-02
2.484055653576588529e+00 1.826744430241101780e+00 -5.771832114274656061e-02
2.503131076123813692e+00 1.845714351852450363e+00 -6.768743633215382194e-02
2.529085338146299655e+00 1.842934791570671083e+00 -6.200066900848479057e-02
2.533688866144381269e+00 1.870118315413134225e+00 -2.838901837207421369e-02
2.537927983014381272e+00 1.913375162696340004e+00 -5.847012169388546982e-03
2.549773981825895763e+00 1.910415094036493011e+00 1.672322747414619476e-02
2.573526615632773407e+00 1.896614883274911234e+00 1.260442015674878222e-02
2.582382667258078968e+00 1.912620105179595020e+00 2.393236379553609350e-02
2.591059931132221550e+00 1.920853368372535730e+00 2.173489780272231525e-02
2.598175112661989861e+00 1.915536744964293492e+00 2.589844349362024900e-02
2.600198596882247415e+00 1.887234153170117557e+00 2.650658861617041784e-03
2.576668356039161001e+00 1.867895878029426582e+00 -1.069909809817311784e-02
2.553409492594875374e+00 1.833252344948191004e+00 -1.426478319519083014e-02
2.547637422230634385e+00 1.808619241903653085e+00 9.367763452208828848e-03
2.545053913663528178e+00 1.820265497238746866e+00 3.330617333501802169e-02
2.560196930190507647e+00 1.806516880199036112e+00 1.587199630488304522e-02
2.571287605213999683e+00 1.797281852304128069e+00 -1.413490807969753488e-02
2.565973126394033077e+00 1.789724383534153640e+00 -4.119043466403362469e-02
2.571113240615883644e+00 1.805898467808548125e+00 -4.798696309467159749e-02
2.583028272521753710e+00 1.812832229086327018e+00 -3.161204753629516528e-02
2.606986888289803517e+00 1.829437694911316248e+00 -2.410698662614235710e-02
2.617863320196013088e+00 1.825706104369846150e+00 -1.174263087781418115e-02
2.603203510175055246e+00 1.849400505423418384e+00 -1.172854690947083486e-03
2.592177264510883372e+00 1.861947831981533907e+00 -1.870193475259817207e-03
2.596271562825075208e+00 1.855857349855909444e+00 -2.672850911738024193e-02
2.601972831345052306e+00 1.874150046626607891e+00 -3.799192500537267037e-02
2.595641211612333077e+00 1.915684044639267780e+00 -5.050684775544017624e-02
2.593776284676037935e+00 1.907151842925235874e+00 -3.559751574785942341e-02
2.554078457192391127e+00 1.896875731495479167e+00 -7.846488750696985898e-03
2.556591044551536296e+00 1.904745121922269302e+00 -1.609935608014775171e-02
2.553332875467758445e+00 1.907839162077650697e+00 -9.706291667180264732e-03
2.534315200256462841e+00 1.885530010386884614e+00 -1.378257477148768159e-02
2.540433890225752833e+00 1.889390539433818184e+00 -1.930787739490200106e-02
2.542518787084120824e+00 1.900996361398057832e+00 -3.205835537121787260e-02
2.523894720844771289e+00 1.904962050604725121e+00 -4.126404433187578352e-02
2.515576943687294786e+00 1.892796424039996372e+00 -3.819481803300715794e-02
2.529658079220549638e+00 1.891449971405697372e+00 -1.598788666957519713e-02
2.534639464883541304e+00 1.899497024357635677e+00 -5.791092589590212877e-03
2.533045094493441507e+00 1.903515753033093949e+00 -5.867316830835325910e-03
2.530221585696730280e+00 1.890670806933484327e+00 1.384033054332281520e-02
2.515313617358316378e+00 1.888659236278517062e+00 1.552724211548431842e-02
2.528652940545796035e+00 1.896498658923037706e+00 -3.950003556160838411e-03
2.539182143020657811e+00 1.891612066834891470e+00 -4.397271966505766384e-03
2.545762502761244050e+00 1.903672482288694567e+00 -2.074630393601408634e-02
2.548983599705111569e+00 1.895751553347855500e+00 -1.693063107907327378e-02
2.563906627529968674e+00 1.897717992949032872e+00 -1.314353763922432999e-02
2.564790413762525034e+00 1.904551182151609012e+00 -2.368358217962664852e-02
2.573185172623623007e+00 1.899790797390238817e+00 -1.360101003645669548e-02
2.586543769058053499e+00 1.899788717958744044e+00 -2.931493596640729130e-02
2.597026952664214239e+00 1.883009084422570645e+00 -3.949544072657441146e-02
2.590199316294174547e+00 1.877928064613588299e+00 -5.270642557245610454e-02
2.572133956045020486e+00 1.900449482076184582e+00 -3.062488748173810768e-02
2.564910075903145792e+00 1.914040795940504358e+00 -1.938633705159197723e-02
2.573351894375669247e+00 1.931889721297353812e+00 -2.782710224586301337e-02
2.574531729949674386e+00 1.946274907290077127e+00 -2.155816812378540462e-02
2.569060341026540240e+00 1.954783534713292248e+00 -4.497371739453780159e-02
2.562658669831528346e+00 1.966150252583376501e+00 -3.909350266657277834e-02
2.564298741400510728e+00 1.953665195532753085e+00 -3.748321120600568018e-02
2.576794531936533961e+00 1.951866103461663560e+00 -2.643127064179705624e-02
2.570091813081925469e+00 1.959886094951338142e+00 -7.927819692208327995e-03
2.564445237912134967e+00 1.956560402793794395e+00 1.896986796282274651e-02
2.588612895831551963e+00 1.955999242799016713e+00 7.163810403508491867e-03
2.586977423788726416e+00 1.957614309132608366e+00 -2.459744263604188991e-02
2.577790957805615513e+00 1.968887376683624346e+00 -5.794115428203669427e-02
2.582368159109239336e+00 1.951449521715138857e+00 -5.630798955464697692e-02
2.557458126985709956e+00 1.920103666281444799e+00 -3.463486518328333374e-02
2.531668428088988954e+00 1.901871156253941875e+00 -2.685001081847199905e-02
2.537725255006423986e+00 1.887477056465740377e+00 -1.788416792411048201e-02
2.520856115178533141e+00 1.879521895498128981e+00 -1.642715422133375625e-02
2.510241734780539691e+00 1.884132172697476015e+00 -2.937014713706014371e-03
2.487388864301247615e+00 1.880995880230594608e+00 5.931200683988767722e-04
2.484025730214356908e+00 1.864187818049839684e+00 -1.689796114449447148e-02
2.490685340303957052e+00 1.851169723976294090e+00 -3.657441661856271342e-02
2.496128124901248579e+00 1.860095603962562683e+00 -4.372497485392848326e-02
2.507134559027586196e+00 1.847381160331303507e+00 -5.465527320759436258e-02
2.529244261255909176e+00 1.856957240647463703e+00 -5.537141070582445729e-02
2.546885962523167901e+00 1.835527270389700094e+00 -4.120566191342525664e-02
2.539628504670462750e+00 1.817068446901804357e+00 -2.460193552959193120e-02
2.486795888672912014e+00 1.785550674286210171e+00 -2.531560649313571720e-02
2.439938597589315972e+00 1.779170299021018975e+00 -3.568413294324991603e-02
2.417798072803170939e+00 1.774935219384262686e+00 -4.514392879155058186e-02
2.408971951921826449e+00 1.777455875378776140e+00 -5.227544566668623771e-02
2.430527027532849882e+00 1.797506991487762162e+00 -7.015723925003949923e-02
2.441154175276265104e+00 1.829950849305230776e+00 -6.766954713528876286e-02
2.438308067540708723e+00 1.860637155019543965e+00 -2.433680524716447247e-02
2.417203571577324794e+00 1.872414535252162837e+00 -5.471599985562236590e-03
2.392703370075586200e+00 1.887352584279671230e+00 -7.301258175682903695e-03
2.390686873013540215e+00 1.893317637072669646e+00 3.655509601388868754e-04
2.365434135643232239e+00 1.902708654937442345e+00 9.777153559371525027e-03
2.358096355613355399e+00 1.907244969628605569e+00 2.045212912489526719e-02
2.338030372008565561e+00 1.918440977237098943e+00 1.591413603144618133e-02
2.361527907109536972e+00 1.929736495302625920e+00 -4.410969269658757824e-03
2.360051094157234797e+00 1.936665774057594547e+00 -2.817835419733426706e-03
2.348655944371272675e+00 1.946944939659872142e+00 -1.768407746168780895e-02
2.347123821165566948e+00 1.950801202759977926e+00 -2.013688517206782894e-02
2.333538379962564413e+00 1.950282667163287131e+00 -2.699930802143828135e-02
2.329460783183915140e+00 1.958926100043006935e+00 -4.351170623918144270e-02
2.336509893290082296e+00 1.965758952166317686e+00 -4.253357937197810301e-02
2.348779252126706130e+00 1.982672276168375269e+00 -4.375313140786842719e-02
2.366746486465760579e+00 1.998111693468751948e+00 -2.769484666043640214e-02
2.361439895083807361e+00 1.980514571040346006e+00 1.607958737697073870e-02
2.366249060205651400e+00 1.977376412424040719e+00 2.422999832363804257e-02
2.373743589287290234e+00 1.950967657543422940e+00 3.647101810019093976e-02
2.383983075813734587e+00 1.932178970997802558e+00 -7.106931310043758387e-03
2.385771917476032122e+00 1.929229690535575026e+00 -1.936764717500643468e-02
2.376486047957661718e+00 1.903157804505300144e+00 -1.289394159716423897e-02
2.367365035380334159e+00 1.886912831092564247e+00 -1.079466849693881333e-02
2.335821981599279784e+00 1.880946419077057064e+00 -1.119921609652010583e-02
2.327762597238209885e+00 1.881865572704674028e+00 9.436269711997239545e-03
2.324105856423476446e+00 1.856961403501648844e+00 5.327696454832820533e-04
2.350897205712729310e+00 1.847209581900845388e+00 1.875555996299556327e-02
2.389422909755842817e+00 1.855397762600655920e+00 3.030250103476936352e-02
2.415697636935647097e+00 1.861454929553965965e+00 2.655897901593001417e-02
2.424330240342188247e+00 1.875499004960091254e+00 4.065238956669277315e-02
2.438927796148913973e+00 1.896785181933656972e+00 2.089634520123166000e-02
2.447710769905012462e+00 1.908520997837818589e+00 6.249920651689598941e-03
2.444000127778713338e+00 1.906317823988743720e+00 -1.543608119787547202e-03
2.443524186638827089e+00 1.939053006836686244e+00 -8.667286074678339641e-03
2.455929651525435631e+00 1.955211256177381784e+00 1.200806654188127723e-02
2.464692673459072392e+00 1.961940095629393754e+00 1.885422637654616748e-02
2.466795332888780390e+00 1.963697055204089326e+00 3.182498197000678541e-03
2.471111154518936370e+00 1.958227015702696860e+00 -2.239740452697082038e-02
2.477701820454295323e+00 1.944084672319647433e+00 -3.377728564236746889e-02
2.466200334514001113e+00 1.944905132170809514e+00 -3.159936714932949642e-02
2.460991347558663556e+00 1.960621671299722202e+00 -5.334805007261664289e-02
2.451172059697683814e+00 1.981831611115488778e+00 -6.414221229634288479e-02
2.444439341706401869e+00 1.991716395389142580e+00 -4.510021028375006680e-02
2.486720280136489603e+00 1.978133479722748556e+00 -3.782326271392024569e-02
2.518564272754958200e+00 1.992207354200136393e+00 -3.653783122786030679e-02
2.498787169122585361e+00 2.011214701944405103e+00 8.685281916547112069e-03
2.481448569466317089e+00 2.004592060675565612e+00 1.859896481495566106e-02
2.448216847113304784e+00 1.991138251215955446e+00 -1.456224147763727356e-02
2.440653240202821372e+00 1.981395844034166354e+00 -3.076912729853276129e-02
2.453646997196427648e+00 1.984057922679916208e+00 -4.321655694924268765e-02
2.486366588558336588e+00 1.990806100714221039e+00 -3.478690584507656419e-02
2.477350806595294497e+00 2.009552038591187362e+00 -2.308365109917025204e-02
2.473865022760626697e+00 2.050225810637294366e+00 -1.529284719937254455e-04
2.453843160417068514e+00 2.089784410344635468e+00 3.323554342915417681e-03
2.439590475383449864e+00 2.108312950561366250e+00 1.691384080228963693e-02
2.448827153368784426e+00 2.107640812657916918e+00 2.332728787667802395e-02
2.473706300125282809e+00 2.113219630889212386e+00 9.535458650694546984e-03
2.472318497375089130e+00 2.132280386224373547e+00 8.273706713256407524e-03
2.475880484343464527e+00 2.126273319324377020e+00 -1.853292592541245717e-02
2.471168502581499116e+00 2.079012522573628896e+00 -3.489248510014839044e-02
2.476944607197514081e+00 2.086400822693877277e+00 -5.112051810614876013e-02
2.457633597905803935e+00 2.067043900590234351e+00 -5.181594671939797336e-02
2.443334094770379217e+00 2.045184835396352430e+00 -7.546973078928706502e-02
2.443036926564085665e+00 2.038849142896443478e+00 -6.862518236992072584e-02
2.428878398681241890e+00 2.043242434580637479e+00 -3.936578396535517221e-02
2.406567712285794691e+00 2.045975446638652606e+00 -3.757262094470213698e-03
2.403233336342052162e+00 2.039765249518059154e+00 1.852457304335781291e-02
2.426336993464632386e+00 2.040284803785320289e+00 5.139288118952605594e-02
2.432778705991816004e+00 2.040923383788353362e+00 7.618762962197428434e-02
2.438781726328523636e+00 2.038428274377526606e+00 8.034269854830140833e-02
2.429801829959453485e+00 2.039184450740296750e+00 9.684980922722964680e-02
2.461064220130943170e+00 2.015668126806289262e+00 9.712689172917972347e-02
2.472842472519181101e+00 1.984217416621522512e+00 9.198858398108640533e-02
2.467834946540892194e+00 1.974559286790059875e+00 4.897229275749179211e-02
2.440041529892169603e+00 1.961544958828053797e+00 1.721102542586619433e-02
2.399025021704400906e+00 1.974729214529522991e+00 -1.219017606692539626e-02
2.398730463873288699e+00 1.975829856306700716e+00 -3.697606880472577295e-02
2.403687263501844029e+00 1.978954974679650869e+00 -3.830298095250316004e-02
2.411393216506944270e+00 1.966677730075488295e+00 -2.646525999694619019e-02
2.431067275389279914e+00 1.959283409312155610e+00 -2.069253649863190755e-02
2.437538047920362327e+00 1.955094709173898826e+00 -1.008598000065423668e-02
2.441405311347167650e+00 1.968218665573743476e+00 -3.797938125269566256e-03
