# x [nm]    y [nm]    z [nm]
-3.477730478287382354e+00 -3.502383990789144974e+00 -8.409356354885429846e-03
-3.491520560433531095e+00 -3.500359803127408131e+00 -1.584860366983580245e-03
-3.499506521427733219e+00 -3.515995233950214960e+00 2.819088935898591414e-02
-3.512923522057386450e+00 -3.536164503912850421e+00 2.734545877093466984e-02
-3.489880153486185854e+00 -3.531424727144655051e+00 1.711413537040296085e-02
-3.492790644414154766e+00 -3.544194679745544363e+00 -1.860169511363725381e-02
-3.479639299180118162e+00 -3.560098254776337789e+00 -1.483037024862888728e-02
-3.472635972688747685e+00 -3.578061423200567415e+00 1.110880112908860240e-02
-3.467641480500079254e+00 -3.578709245921922300e+00 2.650806296469523926e-02
-3.480532440774395830e+00 -3.557941874226879353e+00 -3.895128320491006435e-03
-3.456742385482371560e+00 -3.523700588316131643e+00 5.019964403303255399e-03
-3.429156134047535609e+00 -3.505953994513338223e+00 5.149006760405533054e-03
-3.431013132544557198e+00 -3.525539411538283652e+00 2.014709610968047366e-03
-3.429579421939793260e+00 -3.522260164642450952e+00 4.779891344102272371e-03
-3.417925439399200904e+00 -3.537113422766717363e+00 2.460160154899728238e-02
-3.410301954143444725e+00 -3.531422177737280066e+00 3.615627597357614492e-02
-3.410501997213001957e+00 -3.546243474381503891e+00 4.827510824203674888e-02
-3.393766249247837763e+00 -3.566580471308926636e+00 4.851106411493852355e-02
-3.382072788392314511e+00 -3.584693363685480527e+00 7.795576186989493228e-02
-3.398494851318768717e+00 -3.597181950911229720e+00 8.834917189909370638e-02
-3.394239120112183095e+00 -3.576858540513272899e+00 8.815054601164880321e-02
-3.395121884778588228e+00 -3.542929253328016781e+00 7.736313485243390131e-02
-3.399565256512292688e+00 -3.503079374556861136e+00 3.430572596405129931e-02
-3.391474179819231605e+00 -3.487797525970822043e+00 2.817865896391917244e-02
-3.376822696053076278e+00 -3.476149478743839172e+00 1.998278031566153717e-02
-3.373140022083923384e+00 -3.462151972582060644e+00 8.955050699190624658e-03
-3.387621160993773639e+00 -3.447387407398376347e+00 1.197074248558934254e-02
-3.387513120182644943e+00 -3.438282513762902948e+00 3.607461854524542447e-03
-3.398299484654367042e+00 -3.415798520113650483e+00 1.558523387095392919e-02
-3.422107266898632094e+00 -3.407053295205781929e+00 3.580607740793041033e-02
-3.419667689594258153e+00 -3.412890009236333899e+00 7.619452481409863531e-02
-3.434486254140860062e+00 -3.406457487587707611e+00 8.935673087493106737e-02
-3.435409108271807455e+00 -3.410282699935680117e+00 7.378346351032127881e-02
-3.437066406877331559e+00 -3.384371876426396142e+00 5.436781873876373600e-02
-3.432361202300775904e+00 -3.371207558144127869e+00 2.397936627463093454e-02
-3.453579082839739467e+00 -3.378383008152337830e+00 9.269593751639314608e-03
-3.456943673050560051e+00 -3.377309690472596770e+00 -8.498455912513245766e-03
-3.435994970324372400e+00 -3.363088999252347833e+00 -3.765697577386248329e-02
-3.403186027099971867e+00 -3.350612828807304489e+00 -5.920946182201443364e-02
-3.392514653002874248e+00 -3.350584938662171552e+00 -5.966279519714399321e-02
-3.403701010023254980e+00 -3.375285117303974847e+00 -1.477297606584005579e-02
-3.420616577248500878e+00 -3.380343531249439426e+00 1.193578429944021704e-02
-3.422171226284552503e+00 -3.365030382775771045e+00 6.088385973804498474e-02
-3.434034250310991965e+00 -3.355579300357478534e+00 7.844302335101939472e-02
-3.451832603076786299e+00 -3.364450473629015725e+00 8.769236713463868238e-02
-3.437229659837520490e+00 -3.375615594047746360e+00 5.390143785335910209e-02
-3.432199197607380903e+00 -3.368401607192240910e+00 2.566609901421839160e-02
-3.411309665103151811e+00 -3.374275676985050598e+00 -4.248687811614901277e-03
-3.416890732946597176e+00 -3.381581977827455177e+00 -2.941653870405653085e-02
-3.413372455718795440e+00 -3.370552411226652723e+00 -3.751181716815610995e-02
-3.400319567300611912e+00 -3.353639960426887168e+00 -1.963749569758977201e-02
-3.387152850525575243e+00 -3.345755971583077137e+00 -7.090547129965929507e-04
-3.400214134915745756e+00 -3.349102391897575526e+00 1.500593760391552567e-02
-3.402424535746908951e+00 -3.343237685128767733e+00 7.604167165755175428e-04
-3.398430542192782955e+00 -3.359128812748654713e+00 1.448162919073766805e-02
-3.385927610978102020e+00 -3.363981969196932376e+00 2.589664629428443596e-02
-3.401554147583407239e+00 -3.368086018899313139e+00 2.072838377285875569e-02
-3.429196768079144420e+00 -3.372877076971220855e+00 1.655293017732007571e-02
-3.456493953659215634e+00 -3.367397396282711952e+00 -1.325495470962500741e-02
-3.473825082035189915e+00 -3.365684305661984066e+00 -2.698663269209321952e-03
-3.461455358522825154e+00 -3.368112215766998929e+00 -5.487840889290470162e-03
-3.463434981173309168e+00 -3.352646903965633918e+00 4.174212538503776354e-04
-3.455975019508646273e+00 -3.355678541226155165e+00 -1.857787881989219486e-02
-3.453886071116005763e+00 -3.368274447039122155e+00 1.022748431102728575e-02
-3.454344987295828506e+00 -3.393085534992918983e+00 -3.489845433078887088e-03
-3.454549302299816382e+00 -3.382982913595506069e+00 -1.430601810714935557e-02
-3.456317491985795076e+00 -3.400271831447169824e+00 -2.027730214216141510e-02
-3.466861482754897139e+00 -3.385490895188318916e+00 -1.559078279574945339e-02
-3.478669288958975869e+00 -3.368664229794759546e+00 -4.535473875746479783e-02
-3.486637984648669697e+00 -3.344042591235804718e+00 -3.089211649541413404e-02
-3.507444196884250243e+00 -3.330345763428071315e+00 -3.228205108319347205e-02
-3.515854539213351782e+00 -3.333121848846905877e+00 -4.522079047916444106e-02
-3.488560450402881763e+00 -3.324982648434715138e+00 -2.858719389966025981e-02
-3.469218459262950915e+00 -3.335243386123919240e+00 -3.877163000012742722e-02
-3.457317062604105207e+00 -3.351446852781553076e+00 -2.877067057421047597e-02
-3.453537190268301416e+00 -3.356050747825346292e+00 5.923409127253607964e-04
-3.446747534057938100e+00 -3.350076247945280805e+00 9.710427017586535300e-03
-3.435324953158150230e+00 -3.344380941468921620e+00 4.862511096174663289e-02
-3.431375504608507487e+00 -3.336138819949815204e+00 2.539768895275206287e-02
-3.435661276012491161e+00 -3.346452313050540806e+00 1.552036495501147965e-02
-3.433514785513033463e+00 -3.372776009144265785e+00 2.334217130127448289e-03
-3.428378103813773947e+00 -3.361175110158116208e+00 1.624188163494719173e-02
-3.390968521196849217e+00 -3.349615848796954509e+00 2.156802229303295820e-02
-3.398912025565767436e+00 -3.333272751340377482e+00 1.708248113767331378e-03
-3.406744085274200806e+00 -3.314893581029986436e+00 -1.005803395052574239e-02
-3.401499031253512939e+00 -3.295264282878452189e+00 -1.575218626592963037e-02
-3.400668753080450468e+00 -3.278234770281278188e+00 -1.850720011313232438e-02
-3.421840046285189008e+00 -3.271808708901691176e+00 -2.058361997657416273e-02
-3.437676892771953430e+00 -3.259922918987459450e+00 -1.213770786601930766e-02
-3.450401173748501638e+00 -3.280879671204939285e+00 9.270413512737276165e-03
-3.457010963267769466e+00 -3.290122021458856238e+00 2.784958071551635328e-02
-3.452768554932043266e+00 -3.299427451727662497e+00 5.827807485334213222e-02
-3.455287235666729462e+00 -3.295248413229395101e+00 6.808626264051881316e-02
-3.441464352454238540e+00 -3.290909917388577188e+00 7.338898009823369151e-02
-3.423638745225756619e+00 -3.300208621760447159e+00 9.707460035862422454e-02
-3.414315204606903631e+00 -3.326668078487547309e+00 9.377413758019191581e-02
-3.439060389635824944e+00 -3.323329251785806182e+00 8.606254433058778408e-02
-3.468593544181940214e+00 -3.314481343310897721e+00 9.234152782149945837e-02
-3.474630510982319453e+00 -3.309799630508794444e+00 7.230969312537191551e-02
-3.477133410572043282e+00 -3.305365586362434271e+00 5.714115203316865593e-02
-3.471352207280944846e+00 -3.322382694875920528e+00 5.000854739307206837e-02
-3.469960497298552049e+00 -3.317288441780666730e+00 4.705406736659903388e-02
-3.471206369264441260e+00 -3.331055160605631560e+00 5.700129923226161799e-02
-3.495060099199949200e+00 -3.329416547728254905e+00 6.001999357571700944e-02
-3.498645720046409391e+00 -3.332306672288889438e+00 3.904305676062967689e-02
-3.525343426711820438e+00 -3.311257330801340881e+00 1.123703290715489730e-02
-3.546356615104768295e+00 -3.314258693143546264e+00 1.970548857798277639e-03
-3.560337638885520128e+00 -3.326161613813068296e+00 -1.041647844533219805e-02
-3.605861133026465382e+00 -3.338075275786288376e+00 -7.597262275725884424e-03
-3.614280212464052067e+00 -3.336899243692296402e+00 -8.235787678507576134e-03
-3.626277269217973664e+00 -3.348581019355186150e+00 1.034184001212438107e-02
-3.608836691236309679e+00 -3.355383100513726014e+00 3.268536816570238174e-02
-3.613548773533101777e+00 -3.367483499828342275e+00 2.249063173916554526e-02
-3.603879009130066091e+00 -3.368037339888309667e+00 9.147702318607646085e-03
-3.612356218851871414e+00 -3.393402612481593472e+00 -1.686067563273778436e-02
-3.601170756811088669e+00 -3.425634812727590184e+00 -2.301550238322494155e-02
-3.592482005459251670e+00 -3.425845377012158632e+00 -4.149258897567913162e-02
-3.567067110131940222e+00 -3.451932576028453603e+00 -1.526775491603948182e-02
-3.547430775884785614e+00 -3.454180288614070449e+00 7.610547383063163279e-03
-3.572839684557866047e+00 -3.502975987919212386e+00 1.439771015893789342e-02
-3.603678715002104571e+00 -3.494171481459000361e+00 3.012284233015817547e-02
-3.631391427644047099e+00 -3.500290670055083098e+00 3.038150499906471305e-02
-3.630169416143430805e+00 -3.492323508270909649e+00 3.843552875912330247e-02
-3.630387102980574099e+00 -3.486036168000165691e+00 3.748928038419753472e-02
-3.631660383677698611e+00 -3.482854279224775418e+00 1.730770342337414891e-04
-3.623244816304231009e+00 -3.497937159335522850e+00 -2.663459285585739050e-03
-3.636594854257745979e+00 -3.509239131591888494e+00 7.511217424711865223e-03
-3.634436621631206066e+00 -3.515788983071653995e+00 9.835565028835750734e-03
-3.646088006880948917e+00 -3.505257776684306936e+00 1.611086339269002590e-02
-3.653049928146484771e+00 -3.492932846029583427e+00 1.723755049350891508e-02
-3.678178221545622684e+00 -3.481720788613896556e+00 2.550120914989097848e-03
-3.702595015255320199e+00 -3.467778282714695681e+00 -9.614491050367887995e-03
-3.701465898449027403e+00 -3.465606498559092419e+00 -2.626731164470241797e-02
-3.720271690672560805e+00 -3.466975290272437338e+00 -8.150231121349729713e-03
-3.735472524029474162e+00 -3.450305696696216451e+00 -2.636849440852255880e-03
-3.731783968109307903e+00 -3.448957571874127215e+00 -5.457807505876389673e-05
-3.728422960852052714e+00 -3.434785277755777244e+00 7.078104618161967787e-03
-3.700902326232501593e+00 -3.387463545580161828e+00 8.732444652130827434e-03
-3.677424318145307236e+00 -3.374909228148003315e+00 8.832798120241779419e-03
-3.685101836292420163e+00 -3.367974862349317089e+00 -1.455131601004842727e-02
-3.674560967014757651e+00 -3.360004265337454221e+00 -1.681168549206421906e-02
-3.687602384523291477e+00 -3.361876443980123419e+00 -1.912084075619222348e-02
-3.707403555085075908e+00 -3.358281451762337610e+00 6.935750946198922240e-03
-3.719637001122136688e+00 -3.331627332484697668e+00 2.224003740485277353e-02
-3.718894351974811219e+00 -3.314616844002156171e+00 3.060620273657484874e-02
-3.713681890257452878e+00 -3.311099809328665877e+00 2.132199038645800349e-02
-3.701894381563578751e+00 -3.307523169978944910e+00 7.440056142083022878e-03
-3.671183282176203377e+00 -3.311825622374251932e+00 6.289681136652239962e-03
-3.655370437050562415e+00 -3.316166050201899473e+00 1.236590072489546048e-02
-3.679164971936171646e+00 -3.323876513220961559e+00 -1.609115182047005793e-02
-3.682234631331362529e+00 -3.335319475016572000e+00 -2.720401212387376505e-02
-3.676715664008630480e+00 -3.368209279917064869e+00 -1.325041929157580456e-02
-3.689745036083716734e+00 -3.387867947275892799e+00 2.845041754326037980e-02
-3.669109400381706632e+00 -3.378060358477620539e+00 1.973150144808862028e-02
-3.633049741700816959e+00 -3.383065550045052383e+00 7.439291068623595307e-03
-3.606131467486032083e+00 -3.403353003411715427e+00 -9.918411027081243739e-03
-3.571846929980448948e+00 -3.418576326219548989e+00 -1.035974612066158443e-03
-3.571803999330438906e+00 -3.405137481817917866e+00 2.247920394679433359e-02
-3.572552711597491992e+00 -3.411418131377440766e+00 2.386273257719519550e-02
-3.551942287170756885e+00 -3.408469757791052324e+00 3.447078387813800465e-02
-3.544685712581682857e+00 -3.397246918513858294e+00 4.096606968313570157e-02
-3.537304052740506854e+00 -3.402139911870652789e+00 3.107776419042928423e-02
-3.535243370908978111e+00 -3.392016587134965011e+00 3.596959929298298303e-03
-3.557390319625437503e+00 -3.411629043841253761e+00 1.201549928469603304e-02
-3.559643379782707395e+00 -3.423481376455230762e+00 2.183523195881211312e-02
-3.584024111488298914e+00 -3.438748902869980473e+00 2.204009666638742301e-02
-3.583176326111374710e+00 -3.464481939628346829e+00 3.013991582112731868e-02
-3.612803017419672358e+00 -3.494783839914561874e+00 4.839925747204936596e-02
-3.613383962511379721e+00 -3.504735289411580634e+00 5.823013295591638466e-02
-3.610674847187987258e+00 -3.488816752884911665e+00 1.076535537106008272e-01
-3.604288198796823384e+00 -3.486098958944514603e+00 1.106093762811703879e-01
-3.595468324138873406e+00 -3.477278059240587638e+00 1.060812239513891503e-01
-3.587951439427094602e+00 -3.457893817566037420e+00 9.268532434015250288e-02
-3.606497645722423151e+00 -3.426322927395414997e+00 7.368291388445455392e-02
-3.625164170354006288e+00 -3.396785729231156292e+00 6.538174999364512741e-02
-3.645260401972993947e+00 -3.354544227492156860e+00 3.348052425722795877e-02
-3.626978812854976919e+00 -3.364464474301011698e+00 1.901416860799456932e-02
-3.605946035011529993e+00 -3.375148235423159893e+00 1.783172570016115094e-02
-3.579724517730107358e+00 -3.391480635421357803e+00 5.720743476634603669e-03
-3.556076830633365660e+00 -3.381431455896424687e+00 -7.587831054276735626e-03
-3.551958647595014895e+00 -3.374415454721244156e+00 -1.377797373860211762e-02
-3.564321863935734136e+00 -3.372105827232520614e+00 -1.500263497523640979e-02
-3.566424753205610365e+00 -3.369343960066465193e+00 -1.690054197099437328e-02
-3.588418317221448994e+00 -3.374863296093203235e+00 -3.370620058034784483e-02
-3.581803026495638864e+00 -3.383566875355317638e+00 -3.437616498171985197e-02
-3.571597573893434241e+00 -3.371777694861122221e+00 -4.628757519931948894e-02
-3.574830959162291766e+00 -3.373951692568232019e+00 -2.951499795601701670e-02
-3.561505456911595147e+00 -3.356786229079203210e+00 -2.514594589532162180e-02
-3.580026310475397988e+00 -3.362182974673214364e+00 -5.910830901209221389e-02
-3.589308923138998519e+00 -3.368138462950535761e+00 -6.330100856432566148e-02
-3.578235592272949184e+00 -3.383553560100641455e+00 -5.269781819661371880e-02
-3.584465438726340381e+00 -3.407782877858393622e+00 -7.531726194378797479e-02
-3.604494160792083512e+00 -3.420073357987158946e+00 -7.908040419640449681e-02
-3.595184521738037375e+00 -3.442211126367533680e+00 -6.603918660904752047e-02
-3.606302741730949890e+00 -3.471043386875388492e+00 -8.019813011763492205e-02
-3.620864288457882552e+00 -3.491321383759139252e+00 -7.592340752707253670e-02
-3.631290892095574208e+00 -3.499132109935068957e+00 -4.339283788014997034e-02
-3.613297190881480159e+00 -3.503661364786875509e+00 -3.703011393435902410e-02
-3.624112162571193618e+00 -3.511456638805320107e+00 -4.027081334352708430e-02
-3.637330128021715403e+00 -3.525405778892122921e+00 -3.195800210148482673e-02
-3.627690996665865253e+00 -3.555543763509517952e+00 -2.164572624143115340e-02
-3.626808626528378099e+00 -3.561075788575353673e+00 -3.046654838072645338e-03
-3.651626014977191748e+00 -3.556765068665002527e+00 5.672409446695432164e-03
-3.672852135551245567e+00 -3.537855453256573135e+00 1.353360784101466027e-02
-3.698618150052675801e+00 -3.562260555217319880e+00 2.951202413859632320e-02
-3.720208731917888034e+00 -3.551869929145244686e+00 3.283493743851753632e-02
-3.699880257417435203e+00 -3.533094850905960982e+00 3.914765591770605346e-02
-3.687376960768521172e+00 -3.524658021038780120e+00 2.508224557254438991e-02
-3.663820850040149679e+00 -3.529876498147662023e+00 2.162377665150617273e-02
-3.661369225420752826e+00 -3.532714495767713014e+00 1.638540624212225447e-02
-3.688649651046960187e+00 -3.554406754460553319e+00 3.563755379613599283e-02
-3.678952126770056452e+00 -3.565339272926133507e+00 2.519746553005715317e-02
-3.662678752626856493e+00 -3.581457532862399873e+00 4.325942627052194872e-02
-3.648904268998184097e+00 -3.611957993761851782e+00 3.514822894851350743e-02
-3.631053547257110381e+00 -3.616852496840852638e+00 1.524766223229495274e-02
-3.630258468330844757e+00 -3.605378928599908939e+00 6.935297327223366448e-03
-3.636401574279727988e+00 -3.604985272429726439e+00 -2.050364046207151306e-02
-3.646891853730992672e+00 -3.609171902844837909e+00 -2.816407199789384627e-02
-3.658706582422860620e+00 -3.618779378624506382e+00 -3.919059916608651911e-02
