# x [nm]    y [nm]    z [nm]
-8.144315892654942213e-03 -7.085111336087567269e-01 2.237211053486387602e-02
9.514569199740228328e-03 -7.313811340873249689e-01 2.007337333853851519e-02
3.253185946802647499e-02 -7.372045412931153008e-01 4.727567713715361691e-02
3.727090095200762815e-02 -7.346164947480693375e-01 3.925903665999060099e-02
3.431930888526532608e-02 -7.252158396354676517e-01 2.385145074241297458e-02
4.885832366170871077e-02 -7.357563573597122319e-01 4.894760824733362936e-03
4.358583572175207810e-02 -7.552529536921744890e-01 -3.429133515820701611e-02
5.247915580061164598e-03 -7.765763403585627112e-01 -4.829748721271116818e-02
-2.541836480739646451e-02 -7.781867497962201563e-01 -4.096191246559234556e-02
-3.183694918087639353e-02 -7.791323483992041998e-01 -4.212497642826949079e-02
-2.646015328755189910e-02 -7.792929930618522905e-01 -7.600772164987380786e-02
-1.849127950979445947e-02 -7.955187802914061024e-01 -8.341968777389141554e-02
-5.722080170221327533e-03 -8.005532807792606897e-01 -6.262498185488626912e-02
1.532983000469885504e-02 -8.105555018335193207e-01 -3.715865367119820101e-02
4.978298942319539511e-02 -8.346569656996024600e-01 -1.307405383160895052e-02
9.300546417245417197e-02 -8.341186623552480084e-01 -1.701628143937737939e-02
1.081980941899154530e-01 -8.290304705664107709e-01 -2.931658731096093568e-02
8.884459748089265640e-02 -7.939281116668953642e-01 -3.127124017487639684e-02
7.530552617610906940e-02 -7.790622827905505643e-01 -2.263754468351941024e-02
5.937842734859534455e-02 -7.742187674854454915e-01 -2.587649303904203391e-02
4.068580622249823309e-02 -7.684231497251376997e-01 -3.525952958895373773e-02
3.706851932365397978e-02 -7.641461827565583231e-01 -3.382174001205682373e-02
3.208153977819408476e-02 -7.397479990235040770e-01 -2.340308508110407887e-02
4.266409981068661900e-02 -7.164177430679872227e-01 -3.919958998091040842e-02
5.421963473206765916e-02 -6.910183484109049257e-01 -1.779999854727766159e-02
3.029095924584531557e-02 -6.849173136396844441e-01 -1.877419285310536964e-02
2.506377245088648592e-02 -6.829629076093127749e-01 -5.567920950588407109e-03
2.961010901567552589e-02 -6.905932058645553040e-01 -1.650099990622302948e-02
4.095648489214784999e-02 -7.255749841411348600e-01 -1.057586649134701316e-02
3.821901227520919236e-02 -7.394829308386009492e-01 -5.800189258998215101e-03
3.792789323781793620e-02 -7.460296939958308560e-01 -8.698088211176381590e-03
5.633447253820826617e-02 -7.734283244383723943e-01 -2.546300508541082981e-03
7.167970195016100388e-02 -7.826905349216667362e-01 2.508418321955145809e-03
9.851216406089335909e-02 -7.947442522412004884e-01 3.419113520377847076e-02
1.024963704717316987e-01 -8.100144607588394274e-01 4.766619415624043232e-02
1.125548337543704758e-01 -8.379162190581047609e-01 4.510640101561537441e-02
1.189848579521168570e-01 -8.465862651535953631e-01 3.954900471743150875e-02
1.181474067448698012e-01 -8.544787844749455186e-01 1.000810882172335770e-02
1.300147261588655012e-01 -8.417682922477819352e-01 -2.469394132972133060e-02
1.353988438453554155e-01 -8.526706189363155719e-01 -3.493392351801325596e-02
1.291755965567870645e-01 -8.536004654195902264e-01 -5.418136626831537156e-02
1.210278199651073916e-01 -8.445166512547883642e-01 -3.741881867596448530e-02
1.131204683691459378e-01 -8.327966265162682902e-01 -4.224185890086980255e-02
1.309423116684904076e-01 -8.302223200918543711e-01 -2.074426930861441101e-02
1.436738063309874469e-01 -8.424004927962001066e-01 1.411272305194523694e-02
1.353694721721634409e-01 -8.326109646501087536e-01 3.301812934851094256e-02
1.222233834142713860e-01 -8.177053253921581222e-01 4.588387628364323789e-02
1.147792266736486905e-01 -8.231350480287243920e-01 2.338814915838806005e-02
9.841009304846096151e-02 -8.209237812391393385e-01 2.276408528876697548e-02
8.976073710112220105e-02 -8.241263793051388786e-01 1.412707570626919006e-02
8.517121092671144089e-02 -8.238826003501349415e-01 3.838884967506659557e-02
6.176259727498824292e-02 -8.400144856325078013e-01 3.825365352624498366e-02
6.449206327311764186e-02 -8.361324668020463369e-01 4.304649846716585709e-02
5.600942179970738038e-02 -8.494256414924427068e-01 3.519169798664391335e-02
4.905858020569332095e-02 -8.513124197026815665e-01 8.639604345604304236e-03
6.169253418521018079e-02 -8.657684659533927407e-01 -7.299767608687546955e-03
7.664372868162026842e-02 -8.861953522634794522e-01 -2.498151049929554779e-02
6.569501510071457107e-02 -9.077054265712497516e-01 -1.791125217441848910e-02
5.362086167432129902e-02 -9.336075571947105578e-01 6.809686870529463310e-04
5.955795514641457761e-02 -9.359050663216097465e-01 8.368010685056874454e-03
7.775559875840860891e-02 -9.580150248800667345e-01 4.070108251095915126e-03
7.763184592781648130e-02 -9.575777354146297604e-01 1.071697013428630097e-03
6.982878084534707708e-02 -9.688403801918848979e-01 -2.033293181022672366e-03
5.525799158647709541e-02 -9.805930041628970750e-01 -1.987478556752256958e-02
5.918949029146657048e-02 -9.754000806874412177e-01 -2.800964442883385405e-02
5.503788057306677889e-02 -9.527104046119008185e-01 -2.851832493519064135e-02
9.123205623763000482e-02 -9.444686154655786980e-01 -5.054481993763487030e-02
1.200141500756898572e-01 -9.595079024008381641e-01 -3.710321798411053695e-02
1.371917155843361824e-01 -9.818476220080177841e-01 -7.267209265891055869e-02
1.211178408051164918e-01 -9.982707909130281720e-01 -5.450947629176907533e-02
1.147634776603793094e-01 -1.004817804758511679e+00 -5.059405139352551178e-02
1.058175876224342754e-01 -1.033459037894033150e+00 -6.233671598003141107e-02
9.670893123379416256e-02 -1.034071662217744159e+00 -8.649696396236170037e-02
6.936015661856993753e-02 -1.015175511878685155e+00 -5.723108100923582353e-02
9.332550547838082411e-02 -9.977973400095578871e-01 -2.785157234331090553e-02
8.973699553022329578e-02 -9.910682845808070907e-01 -8.092502478736662841e-03
5.218728619096112825e-02 -1.002424866756009836e+00 1.108761806847718620e-02
4.731028806789971952e-02 -1.027445866490089177e+00 1.797357664517882855e-03
6.466795802559680006e-02 -1.043293550634004641e+00 -5.415054798578013487e-04
6.545402745253903198e-02 -1.053607642261346511e+00 5.414730104488591801e-03
6.256113696914661348e-02 -1.061886785299950287e+00 2.459358883504632678e-02
5.278348385776240881e-02 -1.059595680074467250e+00 3.128683498983163974e-02
5.511887340992540490e-02 -1.071685718192698422e+00 2.815504664745076269e-02
5.685218630077027574e-02 -1.073921571044866186e+00 1.449377991857625503e-02
4.337848645932811109e-02 -1.058295909245305699e+00 -7.711748756058477150e-03
5.373473582824782324e-02 -1.056585336316838486e+00 -9.491869225158006823e-03
7.487489563209798193e-02 -1.025089827690890631e+00 1.675335355219156885e-02
8.071933843695504318e-02 -1.018824589330709962e+00 1.256654547420513884e-02
7.967701086013827261e-02 -1.000679027112333364e+00 1.783844354404554369e-02
9.505393982286436394e-02 -9.844586155600767441e-01 3.277829387399634753e-02
1.266094394256682965e-01 -9.787185761733500078e-01 5.446186503804133217e-02
1.038388759730076993e-01 -9.994122437046579766e-01 4.146610861351861244e-02
1.121590032308621004e-01 -9.892995494537905055e-01 2.538632248545103290e-02
1.139369101890415348e-01 -9.961943152306809157e-01 2.320707661179088194e-02
1.181088872979622340e-01 -9.837665509353115123e-01 -5.454795123641872912e-04
1.361626975947415608e-01 -9.739634316188751084e-01 -1.394363246029915043e-02
1.275278216223478256e-01 -9.672616294460502084e-01 -1.004061207041049078e-02
1.134680089710996126e-01 -9.596199049562874617e-01 -3.081446693139585150e-02
1.109217454382070145e-01 -9.625741438901982416e-01 -3.495884019642944013e-02
1.017472398534595701e-01 -9.590538473199332614e-01 -2.140616517288040921e-02
9.353090505598671278e-02 -9.539737200323343824e-01 -1.794530572576076566e-02
7.561658655305991683e-02 -9.401473920457761313e-01 -7.844631917084690653e-03
7.277519938140221412e-02 -9.508433388180047574e-01 1.486196912698655587e-02
8.802514399758146202e-02 -9.599554813650440499e-01 2.450779724603925278e-02
6.720456695863311070e-02 -9.350215763286932047e-01 3.729116082459857373e-02
4.262286593568977155e-02 -9.506255218431968190e-01 4.064609595887995475e-02
4.115572447555260194e-02 -9.591079382869729386e-01 5.230359852810685661e-02
1.203428774365045140e-02 -9.766940001972443941e-01 5.892710983167555316e-02
3.299072309041254508e-03 -9.930321687211739468e-01 2.722023388994513488e-02
-1.987979162913761089e-02 -9.867572078365512978e-01 1.577748007141433970e-02
-4.132299030049781108e-02 -1.004851790624856189e+00 2.033764886852449175e-02
-5.293296943201482307e-02 -1.010648682908088514e+00 3.066072439781912518e-02
-4.918516591349482436e-02 -1.011859091663955823e+00 2.687066425156837968e-02
-7.315146134153327484e-02 -1.018326483906040414e+00 3.301389381469134465e-02
-9.170288129471326766e-02 -1.031149539676765592e+00 4.167247542376752850e-02
-9.198737948545067378e-02 -1.042849485483028360e+00 7.261828288240911033e-02
-9.031424790760840537e-02 -1.035786965193680853e+00 8.405515072599778481e-02
-9.138859237221023946e-02 -1.034021320665550192e+00 8.676841199964270557e-02
-1.192981338021820159e-01 -1.043305915082071156e+00 6.264675672211239554e-02
-1.293260132604839019e-01 -1.049752188322749191e+00 3.931531008449171138e-02
-1.295348128540092514e-01 -1.046506969379240592e+00 3.996584207807758055e-02
-1.301378642961563969e-01 -1.050141736458335640e+00 2.600461918072898698e-02
-1.328485335550305679e-01 -1.049137626157524261e+00 9.826996348307831530e-03
-1.259952829333923496e-01 -1.021392187457795808e+00 4.066550976867435406e-03
-1.190783353447918413e-01 -9.859785795090049154e-01 -2.463017054423051640e-03
-1.062722014306092672e-01 -9.753970220238477040e-01 -1.804647124489647952e-02
-9.834091101219825937e-02 -9.793040553185016206e-01 -2.068538171055991914e-02
-9.933847935906224558e-02 -9.793591050247867358e-01 -1.583179741891944242e-03
-9.372805496850994400e-02 -9.925829742674024958e-01 -1.562131173004372223e-02
-8.539701188266000942e-02 -9.998000485047565666e-01 -4.461939124796454256e-03
-6.294883126745576263e-02 -9.948785273311855359e-01 -7.826141370155964040e-04
-8.275427431257861843e-02 -9.895713675637066720e-01 1.059761770032898245e-02
-1.084130196531946366e-01 -9.755798580585688384e-01 -9.041131716784941291e-04
-1.063004749829437878e-01 -9.613084329733710964e-01 -1.501151000353431221e-02
-1.090559743732948533e-01 -9.865349225053627880e-01 -2.126493656053949147e-02
-9.356118895181141093e-02 -1.002042508628492312e+00 -3.804714874639197192e-02
-8.816135591155213613e-02 -9.983592718190176241e-01 -5.397268453408322897e-02
-6.553110759296830456e-02 -1.013935875782566276e+00 -4.398557644569117686e-02
-4.504021180418182890e-02 -9.975745570583357535e-01 -6.153886483753827352e-02
-5.916947848727250464e-02 -9.691889080686756364e-01 -6.225972762632681762e-02
-6.751472703449880319e-02 -9.643456940877788153e-01 -5.389535989752657769e-02
-5.645926221805709633e-02 -9.754862787413057790e-01 -4.033394934529719450e-02
-5.858086611408706151e-02 -9.906079485988306121e-01 -3.738699361290173662e-02
-5.257900073412452580e-02 -1.007484355765376982e+00 -5.566455604435445459e-02
-3.170643277193067877e-02 -1.004314901659349779e+00 -3.752294553780952113e-02
-1.731054665232686918e-02 -1.004222303749606304e+00 -2.539765702464691008e-02
-1.644956328455153896e-02 -9.908583403581429083e-01 1.588984602210522651e-03
-1.417742623365379068e-02 -9.896747077511454105e-01 3.444530877359659737e-02
-2.777287693270980018e-02 -9.752143902623583438e-01 2.185176301127677440e-02
-3.170705387174516804e-02 -9.776356898435611953e-01 -2.322708279618050653e-03
-5.296968148856361081e-02 -9.671443728603926759e-01 -6.975407621563404353e-03
-3.549180412034950993e-02 -9.625842092718821519e-01 -1.015352707173165087e-02
-7.325905043185063775e-03 -9.643553896646318568e-01 6.333317955806039984e-03
1.152895576190685750e-02 -9.856773222031673942e-01 1.269091732708685014e-02
1.406521226948967765e-02 -9.909668155565447556e-01 1.768520070606397279e-02
2.613646444722991444e-02 -1.001820831055448835e+00 4.479088864579536255e-02
5.044384605299913338e-03 -1.032408988723698684e+00 4.669577162061049058e-02
-8.316824987537000530e-03 -1.033292115897107788e+00 3.873050383372927952e-02
-1.754663071250894130e-02 -1.022676201444489230e+00 3.022238204382329818e-02
-4.725014401470566117e-02 -1.033903626389792940e+00 1.631114134246653899e-02
-5.552826380934890171e-02 -1.037446061226345417e+00 2.589318721062344036e-02
-6.615345689646749683e-02 -1.037552956648582381e+00 3.457499887641019704e-02
-3.744141598039506941e-02 -1.023465848981492954e+00 3.108315454889742924e-02
-3.182256653414168579e-02 -1.014176428974983057e+00 -7.112692477486602660e-03
-2.356861404971217350e-02 -1.009094867304635157e+00 -2.293465263600415541e-02
-1.810572748361729753e-02 -1.015199863710193107e+00 -3.791016480249202736e-02
-1.171244253466263534e-02 -1.007934330943058843e+00 -4.319442782477962706e-02
-1.384362897531031880e-02 -1.000089026125368097e+00 -4.553981475259308992e-02
-2.483976531752471462e-02 -1.005613151770419211e+00 -7.637734629604389647e-02
1.140668053219613676e-04 -1.017959452553730548e+00 -7.598767972218785360e-02
3.107722847579454453e-02 -1.003771483598741687e+00 -7.991025422730899108e-02
5.528510189748556125e-02 -9.878823164078163188e-01 -1.028478719965729982e-01
7.649595627202251946e-02 -9.722712750309543406e-01 -9.654174230864322193e-02
8.034514283675189827e-02 -9.778306623336083803e-01 -9.425581068833825682e-02
8.023730913793018782e-02 -9.839678406851126713e-01 -7.258796183165233673e-02
8.409723622558706868e-02 -9.722221321158321938e-01 -5.229294715562846085e-02
8.673110128410740916e-02 -9.620714263923429987e-01 -3.661531333181292092e-02
9.928695365781727011e-02 -9.550668700897009256e-01 -3.461126213775556765e-02
1.241460746342282762e-01 -9.511201210252996363e-01 -4.749792500302610354e-02
1.520854480426512279e-01 -9.318768753554554918e-01 -6.098961511061776197e-02
1.562637576130341821e-01 -9.312415913367906306e-01 -7.119711627005265164e-02
1.347763577090739795e-01 -9.288434742202618111e-01 -8.554839194152188964e-02
1.340258451883202251e-01 -9.433220251556853064e-01 -7.606151680063263920e-02
1.384428922879772650e-01 -9.394851884126103059e-01 -6.287327845569376517e-02
1.098577009375592689e-01 -9.334027396409142474e-01 -7.965384301960216906e-02
9.105165864375017182e-02 -9.190217776825629903e-01 -5.934588673578045093e-02
7.056740254826768255e-02 -9.057253169979304630e-01 -4.034894570450038576e-02
5.513189790620593583e-02 -9.044519425886767827e-01 4.058593326715306815e-04
7.797274390652010612e-02 -8.928559627970668044e-01 1.348138387433850914e-02
1.009522632903533113e-01 -8.853754729022678127e-01 4.956381662876546690e-02
1.049057271077068892e-01 -9.022072139006416247e-01 5.086808416422790996e-02
1.070913369096083007e-01 -8.985813455040911890e-01 4.744330224944071084e-02
1.004493979835578282e-01 -9.015850723315618209e-01 6.118340454002021978e-02
9.759046891102052257e-02 -9.213893433086987050e-01 7.652314497937559579e-02
1.249583075193259063e-01 -9.436886511048064863e-01 7.777507792879208293e-02
1.084455028492827960e-01 -9.421341407688188507e-01 4.610155114045967617e-02
9.996811756112509995e-02 -9.578019922281717502e-01 3.213936811371478214e-02
1.166703712199876619e-01 -9.490230583276069165e-01 2.017074975325626462e-02
1.222125593108413510e-01 -9.310914744371669993e-01 9.853873195464090198e-03
1.025307195137616229e-01 -9.520842061828993508e-01 -2.350400524839200631e-03
8.852168189985464009e-02 -9.445554710277000998e-01 -5.942324580912212995e-03
8.918851817051573483e-02 -9.659468514138498385e-01 7.125793275067848764e-03
9.956468628462823711e-02 -9.582554153796943863e-01 -1.923095631650174539e-03
9.854004974180927134e-02 -9.614320038859318629e-01 -9.619148208218773061e-03
1.041401153157499315e-01 -9.702523473611772697e-01 -2.094857878569967441e-02
6.574278844329285720e-02 -9.808661689471428469e-01 -3.837397915700771489e-02
4.666933478067387953e-02 -9.894580033573375788e-01 -3.048496908145504822e-02
3.807024432676851811e-02 -9.738365228147000119e-01 -2.780684451255688305e-02
2.507763473165423168e-02 -9.625864182809708014e-01 -2.094323317866007839e-02
1.268616605933995008e-02 -9.634613850153475045e-01 -1.285890994812069997e-02
1.056201096666497391e-04 -9.811868099913466645e-01 -3.477887905264022417e-03
1.870760579216865227e-02 -9.683728019607095172e-01 -1.190074687593290111e-02
3.746950362905432375e-02 -9.499133785477817948e-01 -8.833882516074319929e-03
3.001414936578003859e-02 -9.427603532317487822e-01 7.893639559743443473e-03
2.132361995651818609e-02 -9.428248035436308516e-01 1.179025217941824522e-03
2.416285764833394842e-02 -9.236694804801487413e-01 -1.461652245172821631e-03
4.432999154629537614e-02 -9.335867398846463550e-01 9.274986346389020586e-03
3.592353789666728747e-02 -9.452046062693457706e-01 -1.794218292299017137e-02
2.967247149045539045e-02 -9.150338969152466140e-01 -4.463731856464224490e-02
