# x [nm]    y [nm]    z [nm]
2.116528188496760166e+00 2.802202888617778775e+00 -6.325722373767794782e-02
2.118190161427560891e+00 2.814330180554839966e+00 -7.671408217750466663e-02
2.125090074698869014e+00 2.805584864930338540e+00 -9.314956293750749350e-02
2.144268412662929002e+00 2.793977505928762373e+00 -1.012881211373179852e-01
2.181205945652895828e+00 2.799022056263596792e+00 -8.468955334343392094e-02
2.212527753519236917e+00 2.824622014352863530e+00 -6.557373587954899719e-02
2.207005148900130109e+00 2.829759764629922625e+00 -5.644560373833563266e-02
2.196241865540838223e+00 2.821689462692782868e+00 -3.588332112716228345e-02
2.208839951446839311e+00 2.821421694909713729e+00 -2.775486030789934416e-02
2.206536668783535049e+00 2.851936510456373419e+00 -2.579711576664570072e-02
2.204246326341742002e+00 2.866949532400721257e+00 -2.900119431706568718e-02
2.211978341715333585e+00 2.854277877582334089e+00 -2.649842889927283424e-02
2.185213014228636119e+00 2.857612078904570474e+00 1.373271019880799304e-02
2.200817077595890847e+00 2.845273912228108770e+00 3.252758737925474930e-02
2.197572433498769406e+00 2.819081270039074827e+00 2.247391002626234618e-02
2.192288221062891562e+00 2.800881636698468125e+00 2.110985515554292258e-02
2.172408187574928373e+00 2.796099924634903644e+00 4.347145722822397945e-02
2.173251141961396904e+00 2.815924833398931515e+00 3.412981229775247094e-02
2.178301838807906510e+00 2.814106529996447836e+00 5.559978895371957969e-02
2.168714885219937383e+00 2.811230856687661372e+00 7.101463851527471671e-02
2.181846861023691186e+00 2.834079368185557612e+00 8.161520964169247105e-02
2.187610788696167319e+00 2.833351801065671971e+00 6.306970324310201548e-02
2.186402821628638193e+00 2.809454934487919608e+00 7.235516610153365502e-02
2.189810675296953058e+00 2.799550764010445558e+00 2.370221744824571597e-02
2.208141110672484864e+00 2.802790210797851955e+00 1.340013362072158681e-02
2.204574008743866553e+00 2.784437347585846378e+00 1.589098767012978378e-02
2.191251877187512243e+00 2.771403591351475182e+00 2.047824966291193066e-02
2.203515490088427509e+00 2.760880813073443463e+00 1.546288974522846624e-02
2.224364682782290714e+00 2.737030039631898504e+00 3.035563005564436562e-02
2.212378664993900568e+00 2.749543282676654599e+00 2.937038222830222825e-02
2.187292972279912373e+00 2.755995471934370666e+00 2.752091140603090194e-02
2.195791119010656711e+00 2.754806203320155245e+00 2.651218987177295094e-02
2.188068039203015402e+00 2.768462907508852933e+00 5.422472420489519301e-03
2.184739467178394179e+00 2.788405046008239463e+00 1.478710102102856992e-02
2.185575290430180395e+00 2.793594278158452404e+00 8.361931386010972717e-03
2.195826495044845839e+00 2.780724517617635172e+00 -4.373485340528577431e-03
2.228465092270997427e+00 2.742410545616966733e+00 -6.714575497526383344e-03
2.234854811216935300e+00 2.709079985765852072e+00 -1.757679257144677959e-02
2.246998355416016224e+00 2.703042705505195986e+00 -6.831451851186791727e-03
2.257690068518721116e+00 2.699035532315081198e+00 8.886757114072345656e-03
2.281479244859593525e+00 2.705797278483185409e+00 2.169995764598689827e-02
2.288292026490247988e+00 2.690671060091576194e+00 2.322589189655574135e-02
2.320738888198122130e+00 2.659670334579946172e+00 3.739276591954418527e-02
2.325598002305006240e+00 2.659774416613246206e+00 2.709702341007972498e-02
2.288191093021430422e+00 2.652370132523413027e+00 2.603847109812204574e-02
2.280150975964353677e+00 2.645095839731447462e+00 1.783735288494680410e-02
2.265955800648013607e+00 2.637436571501225124e+00 5.043223618653681559e-03
2.268960878267127779e+00 2.647122670590432048e+00 -3.048623630772839821e-02
2.276316692484283255e+00 2.643542768894116435e+00 -3.751064014108119321e-02
2.283898555831201271e+00 2.657927696094664505e+00 -2.590735542052238077e-02
2.279155002410309105e+00 2.660144446783307970e+00 -4.362982204398381525e-03
2.273527757316244902e+00 2.694131200243219393e+00 -1.919117798100841710e-02
2.278637641834209582e+00 2.725062646061909621e+00 -1.854401005968444108e-02
2.290944968167424545e+00 2.757371329013153627e+00 -8.496830347888159607e-03
2.307050109218069078e+00 2.748379087922840025e+00 -1.574782893140313708e-02
2.337197332038751352e+00 2.742766241798074045e+00 -1.239875929782545926e-02
2.333859626994404746e+00 2.772098629397210967e+00 -4.413589714576404005e-03
2.322639564345724938e+00 2.789055939032610176e+00 -4.792963112769529736e-03
2.296897031054842220e+00 2.807300744493713918e+00 1.014017764060903132e-02
2.265413642870117705e+00 2.838483178081818270e+00 1.621388491730331449e-02
2.256917852381218559e+00 2.829778203913448920e+00 3.369116980899240429e-03
2.253421733873548050e+00 2.821511232400182756e+00 2.789592683388917443e-02
2.259896103917272026e+00 2.837199280314750993e+00 6.602064960687101247e-02
2.246197934244063887e+00 2.867316741655155710e+00 7.306293200350885697e-02
2.255707841073877340e+00 2.882226851345731422e+00 6.883147215596804869e-02
2.255455053231182116e+00 2.884219647364238082e+00 5.846361369261544871e-02
2.251843895628986125e+00 2.877419779796206445e+00 4.936654316573064333e-02
2.248022966442541293e+00 2.875169270828512147e+00 2.648426483681983606e-02
2.250162861082550592e+00 2.871503423438371172e+00 -5.077246083156572443e-03
2.259540712510793359e+00 2.867689128742923810e+00 -4.090936357143681174e-02
2.260574224625131912e+00 2.913926620694980318e+00 -6.250299366463185624e-02
2.225509619175454645e+00 2.940279334340956563e+00 -7.992304625237034443e-02
2.194011271442655620e+00 2.961705228555665759e+00 -5.711637266148225645e-02
2.170068407632011365e+00 2.985127217414830003e+00 -3.265467641117680841e-02
2.194207015567740893e+00 3.004922067459300905e+00 -1.870057066119498734e-02
2.188087056870086311e+00 3.029705173955911324e+00 -3.795843975522164571e-02
2.199862165957899851e+00 3.003890715484708984e+00 -4.546558825222714317e-02
2.194006467900749158e+00 3.006032488676064762e+00 -6.602304984664562892e-02
2.185311335635529595e+00 3.018474195982749908e+00 -5.135865443720184775e-02
2.189425792674395854e+00 3.015867706304830698e+00 -6.580347200215430625e-02
2.181328462201833851e+00 3.039941070088982844e+00 -5.623464472990617746e-02
2.183807128049152002e+00 3.064006172851313714e+00 -6.679638692155379087e-02
2.186066844726960667e+00 3.072495118395094593e+00 -4.680473488687938999e-02
2.197189869933035222e+00 3.084586931529496923e+00 -3.817769225689669754e-02
2.214886179258945820e+00 3.113091720628158754e+00 -4.246013295710995145e-02
2.246942352475763904e+00 3.130752012907229265e+00 -4.020321170588475601e-02
2.258175569882978628e+00 3.119511686916031312e+00 -3.143069294785343082e-02
2.262044113534984913e+00 3.115856912116856670e+00 -1.312229206517236818e-02
2.261580361172441211e+00 3.098438042798927317e+00 -8.329196722673081615e-03
2.258233804167709913e+00 3.070810602360403596e+00 -1.626114281947952517e-02
2.252598735246918782e+00 3.062239551338255428e+00 -1.164058362459654758e-02
2.272748930197939998e+00 3.062591777851218833e+00 -1.223969506934105729e-02
2.265602707339249733e+00 3.075071533025368620e+00 -5.748355439408517516e-03
2.255089644104778301e+00 3.102308209410533646e+00 -1.278689699869033428e-02
2.272752222271808176e+00 3.105988468936698332e+00 -1.620708700574077440e-02
2.264853000682236939e+00 3.118289825206046029e+00 -1.111413587619511194e-02
2.244403021784871388e+00 3.131750229564658206e+00 -6.927944744641842227e-03
2.246710972276119378e+00 3.149199218254415733e+00 -2.093429445576351633e-02
2.244170385924930233e+00 3.140645096956083737e+00 -3.211939009414754159e-02
2.246376098324422088e+00 3.144018236855751436e+00 -4.457208155637203822e-02
2.257543491901333077e+00 3.144307713977105845e+00 -2.069731198725726501e-02
2.283491449239086535e+00 3.135346528915517794e+00 -3.067581849346332629e-03
2.315239383166975529e+00 3.122037269479638333e+00 -6.530830881539941360e-03
2.325321579041178754e+00 3.122338543172415548e+00 4.836685043626614763e-03
2.347908885296482229e+00 3.114554329772591501e+00 -8.550795661680045748e-03
2.347828536118488074e+00 3.144999262358685765e+00 -6.191531659671835504e-03
2.346006245932385159e+00 3.129478787410246987e+00 -3.958632194105229408e-03
2.340939007191095378e+00 3.117459523088280449e+00 -1.306713073185952236e-03
2.327658049771729853e+00 3.102589033163122068e+00 1.749685076641669529e-02
2.329329574922379020e+00 3.108477097672313505e+00 -1.152486083358082031e-03
2.327283258792181009e+00 3.133678176977491514e+00 5.086303107722531767e-03
2.323758467252345472e+00 3.103480487578257563e+00 -2.725694017040856433e-03
2.321886392703395696e+00 3.093562198377709294e+00 -2.699615853873005983e-02
2.286789517047877585e+00 3.076946412110653561e+00 -3.337424338507357507e-02
2.283020348279825473e+00 3.074363606945972993e+00 -5.807782555915407680e-02
2.267731630378190921e+00 3.088218046171470110e+00 -7.139731664558436608e-02
2.271134441037356844e+00 3.094811484719523609e+00 -5.032483394996772191e-02
2.265750000680217369e+00 3.080434721782937757e+00 3.388735025715697291e-03
2.256924876581455575e+00 3.080857066518240206e+00 1.898642944030116964e-02
2.260534895448292669e+00 3.056610933968306743e+00 3.179708365362784311e-02
2.284613038139170715e+00 3.055053131345281336e+00 1.540294879745577813e-02
2.299241052087225068e+00 3.045330529801746344e+00 1.559457300930502249e-02
2.287863857488489749e+00 3.048093985617275958e+00 -3.933064989055257837e-03
2.273721163855095373e+00 3.052256432223597660e+00 -1.783891275263596587e-02
2.260547506682054841e+00 3.048195583122304875e+00 -2.242493118007433603e-03
2.279178387280050622e+00 3.035859762207038237e+00 1.641084358734736914e-03
2.299616030067626049e+00 3.034983367105215546e+00 8.293026481531561370e-03
2.284094138149498576e+00 3.028016644870402452e+00 2.005991582010360763e-02
2.286624963862661453e+00 3.016277946644867036e+00 9.681843376916909882e-04
2.287555832314427384e+00 3.013256754256746994e+00 -8.472715968622741498e-03
2.304782998965961394e+00 3.030340084093758435e+00 1.178849128754527048e-04
2.304984647004407528e+00 3.041795924768865067e+00 2.015447646006960497e-02
2.299013691196366338e+00 3.045532325763501191e+00 4.665899023866532797e-02
2.303731208714666412e+00 3.036408834247187549e+00 4.354340641414120722e-02
2.296188659200214754e+00 3.059171189483000042e+00 3.541228175882218943e-02
2.270017536364808297e+00 3.081518960390153161e+00 3.647150466900109245e-02
2.251109461411716861e+00 3.110889636910298517e+00 1.953600925562465340e-02
2.229608393257636934e+00 3.151334992417067493e+00 2.249928847564147683e-02
2.220999842543026848e+00 3.188859968796142752e+00 2.776490363369408382e-02
2.221148528903410746e+00 3.201452877448387024e+00 6.989367829712928026e-02
2.250163256321628502e+00 3.238559549994766140e+00 5.688515555251619227e-02
2.241046371545547089e+00 3.237296776539525744e+00 3.581339675808753453e-02
2.225376964491573517e+00 3.264018551173353266e+00 4.942338254175893120e-03
2.207137009558832741e+00 3.255022137520225733e+00 1.144545789226109403e-02
2.230949509279091192e+00 3.277751288152675357e+00 1.165723867988289683e-02
2.245746754141937807e+00 3.283827666780166687e+00 -9.774885779173271561e-04
2.264064106999319925e+00 3.269546750113016209e+00 -4.247080977055721351e-03
2.266604219469914749e+00 3.258758295973967822e+00 -3.163860067869583848e-02
2.270967716746735476e+00 3.228492640842597794e+00 -3.040047304095055969e-02
2.274089267765502687e+00 3.215797182647554209e+00 -1.033108941031013125e-02
2.272329552450527590e+00 3.204327007241671854e+00 -3.206339568358033965e-02
2.272564578542584979e+00 3.195224509913636712e+00 -5.786781137905823436e-02
2.258429911790420075e+00 3.215138603665980810e+00 -7.695208225982508310e-02
2.246142074087255303e+00 3.193320252979092277e+00 -4.523776822776771206e-02
2.220272953415911132e+00 3.170342517416207873e+00 -3.283960991788860417e-02
2.232007483557725269e+00 3.179564362864205851e+00 -1.662508008660635792e-02
2.255085731868319510e+00 3.194311582169755859e+00 -1.350202389585196047e-02
2.265100236089881758e+00 3.194345229472407066e+00 1.262758159307985836e-02
2.262356583045342262e+00 3.217542049967841766e+00 2.897687082862344596e-02
2.249318992854180355e+00 3.246227253617127051e+00 5.613850550142008428e-03
2.254253335687789406e+00 3.251623400145245757e+00 -5.824920423600063804e-03
2.256882107242986990e+00 3.257269678882445341e+00 4.475440784206689837e-03
2.262955273680840929e+00 3.268434924694564092e+00 2.984597960457904126e-02
2.258764867519588382e+00 3.261679934735341568e+00 2.455839755063635513e-02
2.252216163047469966e+00 3.254213222156924434e+00 3.553482937165586275e-02
2.242051178975638326e+00 3.276058787768519664e+00 2.601876369429544089e-02
2.235724183582864733e+00 3.306862299967868069e+00 3.248352971257437855e-02
2.219616714594756512e+00 3.322623542875588143e+00 4.838480689480781360e-02
2.224023238257556656e+00 3.336469626507565955e+00 4.186899651063201444e-02
2.243854828096801590e+00 3.330710568654311032e+00 2.982970647215618318e-02
2.285973750855934128e+00 3.325678519467890837e+00 3.534770589234972893e-03
2.305274729528997479e+00 3.330264257445770593e+00 -4.653627504416463917e-03
2.305865098423988346e+00 3.334435513946237162e+00 -5.127915024072568842e-03
2.300758669270629664e+00 3.345649605849424724e+00 -9.032379270835421900e-04
2.295157206837251440e+00 3.362235398857819302e+00 -2.180908484866572045e-02
2.295538083065827628e+00 3.358142988317859956e+00 -1.635063518899752474e-02
2.261724668583782183e+00 3.342534643954259810e+00 6.927964140294385481e-03
2.243700311717662821e+00 3.310194123587199222e+00 3.245803404369418388e-02
2.242186633085738734e+00 3.295655696972063176e+00 2.960750264058543968e-02
2.224477448332728535e+00 3.308657411074322319e+00 1.407565239264703741e-02
2.244845310002636651e+00 3.350064210250072616e+00 -1.040072444301050336e-03
2.280962549782715953e+00 3.353384477545506392e+00 1.028169945467852751e-02
2.296424739423839512e+00 3.346708839482706477e+00 -3.578656693070426942e-04
2.296853724281587183e+00 3.360012525321975918e+00 -5.223171953368708174e-03
2.293507061942622993e+00 3.379930498751916979e+00 -1.381694162615153612e-02
2.307462456667617623e+00 3.373178257773533417e+00 -2.638421228842354957e-03
2.310196676967585905e+00 3.360088122866706328e+00 -7.051132354600089629e-03
2.318485150758761382e+00 3.348911279611630931e+00 -3.686811439019945652e-02
2.332809979174250703e+00 3.372170848535472221e+00 -5.776820287256895919e-02
2.368251669185050812e+00 3.381353314586191594e+00 -5.824275047063978694e-02
2.394179951683466978e+00 3.403861771376938794e+00 -4.518344988169556431e-02
2.392124818674032927e+00 3.427247336634002828e+00 -3.606605840475636537e-02
2.380470577294290457e+00 3.446103502130480667e+00 -2.217147395649716329e-02
2.387796864969346622e+00 3.451769763830797810e+00 -1.047106266499401965e-02
2.374581736499376650e+00 3.467742673497769879e+00 -1.252662608588558588e-02
2.368760789031956637e+00 3.476667720652230731e+00 -9.162430093220503419e-03
2.377480898630674133e+00 3.480269385017167760e+00 -1.050621280171762373e-05
2.381776123455053185e+00 3.483339808884084565e+00 -3.966939443938768614e-03
2.396358021868584043e+00 3.495805726178418560e+00 9.587900539637355529e-03
2.412547437883657775e+00 3.505850345381172684e+00 8.792745863342898288e-03
2.437409451468991683e+00 3.520383497158182884e+00 2.775965835087572040e-02
2.405919258544469752e+00 3.522464617089423822e+00 3.474744031663491023e-02
2.389714375457921314e+00 3.525008525463050990e+00 1.434075416419404794e-02
2.377875457657264047e+00 3.535389825872180314e+00 3.011231595701478747e-02
2.372131452710664945e+00 3.537695656499643349e+00 2.216579655149489639e-02
2.378431824711951581e+00 3.519326715826827989e+00 9.099237610938823440e-05
2.387311533707596301e+00 3.492537592008641223e+00 -9.105369198549753337e-03
2.409610663434636812e+00 3.479889518820769911e+00 -1.379284860965294263e-02
2.389596205987727373e+00 3.471403915635036252e+00 -1.833747086187697758e-02
2.385784911194305469e+00 3.468920437159976000e+00 -1.478428022659166244e-02
2.382802844912740969e+00 3.485920323227571949e+00 1.027414825122451372e-02
2.367176224858672740e+00 3.477914973290694878e+00 2.439849702101494835e-02
2.376426248962407950e+00 3.507561244765628583e+00 3.198806204330374714e-02
