# PE [kJ/mol]    KE [kJ/mol]
-1.441687783332366379e+01 3.266846329791056824e+00
-1.492500790212147344e+01 2.898787500752280089e+00
-1.487993421676116057e+01 9.613422872475649306e-02
-1.485435954240375445e+01 1.474017157411286805e+00
-1.426252484535251774e+01 8.544212460238576057e+00
-1.599850839184587414e+01 2.297664954491320799e+01
-1.590732733390495035e+01 3.554721105730929143e+00
-1.567635238596607117e+01 5.601441022651052926e+00
-1.510929819001873575e+01 4.059075488026325118e+00
-1.450630383855398442e+01 2.708109504995752648e+00
-1.540154030113876438e+01 1.821286344207501573e+00
-1.545575943058056367e+01 6.635973725680546664e+00
-1.568785042066898683e+01 1.791250962045657813e+00
-1.556224154803813065e+01 2.138254158287554052e+00
-1.547712945229667447e+01 9.413499110960880933e-02
-1.462656933573128626e+01 3.994698424792338720e+00
-1.333614777658581829e+01 9.178691557662301825e-01
-1.415051380570348272e+01 2.539581304125877459e+00
-1.555403990838250294e+01 4.014549069914117752e+00
-1.554571195148240115e+01 6.776112707968910520e+00
-1.469420096290262734e+01 5.511294053970192230e+00
-1.555832747207986877e+01 6.391447722191779590e+00
-1.563067441091028442e+01 1.106814368132588156e+00
-1.499729242251140349e+01 2.715868425137293762e+00
-1.515581535277443059e+01 1.420148293141066720e+00
-1.380785541990297816e+01 6.134625495002469009e+00
-1.420487796175548567e+01 4.564350753293700436e+00
-1.441699671798968119e+01 3.653355460202851290e+00
-1.473985817038856894e+01 1.187617572839775093e+00
-1.506505625056575681e+01 6.928704219115642715e+00
-1.525063249515904218e+01 3.210344999610799555e+00
-1.444598612600803733e+01 6.038070895227241941e+00
-1.505062437107594775e+01 2.486957677729861871e+00
-1.500411143618841514e+01 3.050684765165191936e-01
-1.376627257484022770e+01 2.221630639755396430e+00
-1.354461714226158442e+01 1.866783869612933966e+00
-1.486799783600352853e+01 3.712467601365799119e+00
-1.461667559103023173e+01 2.496365338000977874e-01
-1.506820737979586866e+01 3.313014152593704686e+00
-1.535402607557437804e+01 1.150129040466773667e+00
-1.459023379748757421e+01 9.207250615823959095e+00
-1.420274884296561524e+01 7.727723434336313257e-01
-1.504214892953460847e+01 6.661635245751842405e+00
-1.504803849013096162e+01 4.330983225385963031e+00
-1.435341157865127037e+01 2.055036684320966422e+00
-1.460180079265539277e+01 6.978932757460021286e-01
-1.396016336427514126e+01 4.448185554989301238e+00
-1.423387392439753718e+01 8.857668925206139576e+00
-1.373849579436329371e+01 1.588609159734149623e+00
-1.332411011573006121e+01 5.772969388225275722e+00
-1.476237129341386378e+01 2.773332114767422585e+00
-1.519715848836922412e+01 8.227082849312347790e+00
-1.505451947556558423e+01 4.914597719570675816e-01
-1.405600809414699270e+01 3.003333028839510810e+00
-1.353022337454935631e+01 2.139283458345174971e+00
-1.233770129161349516e+01 2.636273737379966065e-01
-1.175429645809307644e+01 1.681972242542519647e+00
-1.003294071705105495e+01 5.787370027468569100e-01
-1.390511875265773689e+01 8.948036297373711534e+00
-1.496064782464964438e+01 6.955259786433424907e+00
-1.477829754001613694e+01 7.490692320523590908e+00
-1.494677262898532533e+01 3.632004462619640162e-01
-1.520083899895213619e+01 3.502027878662402838e+00
-1.468197942045470938e+01 2.454189052034908336e+00
-1.415548116232691811e+01 9.967016073546377086e+00
-1.428028763589711758e+01 2.345064600634587659e+00
-1.467798002864622120e+01 1.322987232348964426e+00
-1.516126778120075791e+01 2.039650865349183828e+00
-1.515625151554785077e+01 4.407719063249159852e+00
-1.533000171799421807e+01 1.263110312301345850e+00
-1.500017761768939906e+01 2.104504969233205625e+00
-1.527011372017392432e+01 1.229701498184696984e+00
-1.523994828698671711e+01 1.707071900099364381e+00
-1.440004312712698820e+01 1.837030642777893963e+00
-1.255147458994016851e+01 1.029082926595964942e+01
-1.150313035579018717e+01 1.612860748195450000e+00
-1.248314008029071687e+01 7.490219849631760241e+00
-1.469717362228456281e+01 7.978555381579585770e+00
-1.539713553125719336e+01 3.925186768806522508e+00
-1.499253473097842004e+01 3.118347511002928840e+00
-1.537294806861172702e+01 4.969519632090198868e+00
-1.536607536285421105e+01 3.061601961784696790e+00
-1.517777834595901609e+01 5.404439340678181658e+00
-1.482043635572746254e+01 5.165038208097664452e+00
-1.358165723566894911e+01 5.971504810758066384e+00
-1.539164542045878470e+01 6.614679557602673121e+00
-1.523496338434497233e+01 6.718688732639463979e+00
-1.510807871947968017e+01 1.582447209231079732e+00
-1.465144085437555432e+01 1.906095735291006177e+00
-1.560316501935251310e+01 8.023621538043395063e+00
-1.544784220196316227e+01 1.196274287508299228e+00
-1.527074777131413619e+01 9.998070306903290572e-01
-1.288320198580630560e+01 7.167490899782810843e+00
-1.182724484828424849e+01 4.426268962147621999e-01
-1.061384555153428266e+01 4.287170274696058825e-01
-1.106487571838808748e+01 1.677577448479557365e+00
-1.344578405467571081e+01 6.427767809008040345e+00
-1.258637967508693833e+01 3.132915137500194458e+00
-1.244541304212036081e+01 2.240559964258268089e+00
-1.428375848670327741e+01 5.502454909565560826e+00
-1.521666349482109482e+01 1.672257259635774540e+00
-1.562626455727339980e+01 5.179335528245799125e+00
-1.594154524798568673e+01 4.731622401549556933e+00
-1.600136939267285641e+01 1.508811678003832757e+00
-1.561005480725343553e+01 9.475246785330725174e+00
-1.427901043789294988e+01 3.580188781102437989e+00
-1.216876107024556930e+01 1.578778376964878216e+00
-1.376782666452318971e+01 2.487754442164739732e+00
-1.487532781615007949e+01 1.580996937927676260e+00
-1.478097850316029138e+01 1.873736845588137800e+00
-1.532486693880419537e+01 2.891077000379894013e+00
-1.526839035731631178e+01 6.761841652967461869e+00
-1.505760657306687023e+01 1.231917461350388487e+00
-1.611625583689973240e+01 9.044693525926799538e+00
-1.599891980558494353e+01 6.442952436183322362e+00
-1.577013090497177394e+01 4.300228852115463574e-01
-1.593976842159882601e+01 3.496085215573648153e+00
-1.618132431119747139e+01 1.938541126910601875e+00
-1.543118344435001532e+01 2.768595730895337503e+00
-1.256525692151636697e+01 7.360919353150906730e+00
-1.491719596296848138e+01 9.014286703648597410e+00
-1.422185302270568386e+01 2.281863863069665932e+00
-1.202807175694318964e+01 1.741118148632650353e+00
-1.330410336253169845e+01 1.851544148222284747e+00
-1.224702700299185310e+01 4.797407065631430712e+00
-1.304344027203769585e+01 1.632637899607007004e+00
-1.505382915601188643e+01 3.885463536765306980e+00
-1.427190380398792868e+01 6.362939296744873907e+00
-1.508870586748850684e+01 1.280550147988162468e+00
-1.514974754059808504e+01 8.700729213422001562e-01
-1.529413222587614740e+01 1.366212143973213999e+00
-1.426588777927084095e+01 7.029614105339367924e-01
-1.511254619502711094e+01 3.110144280678562190e+00
-1.374828423219441298e+01 8.244710898145638511e-01
-1.544736812780935331e+01 4.647923408125574696e+00
-1.551333699533843813e+01 3.014194472532319313e+00
-1.579880313418468241e+01 3.540664739148316364e+00
-1.619361728758999419e+01 1.358562569094459382e+00
-1.618319952690882602e+01 9.588161121302575252e-01
-1.618803437064786976e+01 1.347315322753786626e+00
-1.618297236750943213e+01 3.390043670961118139e-01
-1.617718367971885129e+01 2.525007833002579360e+00
-1.612572828387583712e+01 2.294899968838934434e+00
-1.564962028909104319e+01 6.846864224303860880e+00
-1.603382039524959524e+01 1.407132974941520231e+00
-1.585142114723139173e+01 5.912716703019641251e+00
-1.612153066355989850e+01 8.343119559943524166e+00
-1.690299025285623102e+01 2.287786021573374740e+00
-1.683695704408528471e+01 2.765598845656306537e+00
-1.709308925614909569e+01 8.218845325356031850e+00
-1.702688124437106154e+01 5.661687264533522779e+00
-1.670457884678343419e+01 9.905935810548378129e+00
-1.687337540308266171e+01 2.695311281538468329e+00
-1.694064372725445722e+01 1.318297562043233206e+01
-1.634502492255380446e+01 1.121475295349125156e+00
-1.625320772699403804e+01 3.023134113702785619e+00
-1.699459315807279580e+01 3.201151622565999055e+00
-1.705485465585443450e+01 3.110235243815802075e-01
-1.680568819346389731e+01 4.936800012544416028e+00
-1.643825700010652824e+01 7.068820546191245668e-01
-1.522536169134894379e+01 1.479692092681837545e+00
-1.615680862391401718e+01 4.384349970005028574e+00
-1.575710034432874629e+01 2.937561620016397423e+00
-1.573499706855361069e+01 4.490757960953336014e-01
-1.610102554529067120e+01 1.711531388568371614e+00
-1.658259899852171770e+01 1.857213586319302667e+00
-1.707514800989919479e+01 2.872768114820464014e+00
-1.707084812997699075e+01 2.587927090623970972e-01
-1.706495136582027428e+01 1.266808694714758321e+00
-1.656514778143625577e+01 2.890591651981286425e+00
-1.400060588966108277e+01 4.025787866601750586e+00
-1.425156836424087281e+01 1.606235911576250786e+00
-1.466702644956399482e+01 5.787338960508636720e-01
-1.502366182852011534e+01 6.582115060696202669e+00
-1.385063869368391209e+01 3.408627164674865817e+00
-1.396508752226894856e+01 4.502662949411543325e-01
-1.443772458381974388e+01 6.302331305525601834e+00
-1.359310352536127020e+01 5.375972423373792664e-01
-1.589003519028730693e+01 5.839795788272110322e+00
-1.643637297011240861e+01 2.889333875131850693e+00
-1.680237111161812535e+01 6.141452849190124574e+00
-1.669169388535483023e+01 3.836145029214539925e-01
-1.704733097571499201e+01 2.165950408539743854e+00
-1.668710961014250671e+01 7.784015400304126864e+00
-1.687584389705903831e+01 1.452130899734504821e+00
-1.695074793077895592e+01 8.447515789518211804e+00
-1.622861582968498340e+01 6.667559489605581646e+00
-1.667551761950101152e+01 8.932761649737713805e-01
-1.692848536416439131e+01 6.732462886160356375e-01
-1.699802943680178302e+01 1.983646801140507510e+00
-1.599714419754000971e+01 5.671466222159846637e+00
-1.529931887489183850e+01 1.560188712219017404e+01
-1.323020409459011582e+01 2.806870949885965416e+00
-1.634146632126120124e+01 1.028410181260370493e+01
-1.653204519680376805e+01 3.727704935997330438e+00
-1.674081403080249686e+01 1.267891415340695049e+00
-1.707763036422005953e+01 2.258516488624798146e+00
-1.680018106528999411e+01 4.929001186142352608e+00
-1.493238588206848050e+01 3.092231999319592806e+00
-1.422621704189010927e+01 1.706157667080781648e+00
-1.331669983430111870e+01 5.396549435921527138e-01
-1.362668044822621738e+01 4.765718251894441870e+00
-1.278457076926742531e+01 1.635188331974367193e+00
-1.335394424364785770e+01 3.180706546791487455e+00
-1.431959543021459957e+01 1.128760257211042672e+00
-1.469281009625122891e+01 2.543176619570791885e+00
-1.462168691125746101e+01 3.488922680473311999e+00
-1.649762603867243982e+01 4.484072901554760904e+00
-1.717716086875847736e+01 6.567116122686606161e+00
-1.664283165534362752e+01 3.395377059560825472e+00
-1.615440755066456191e+01 2.464465908451995091e+00
-1.532245141327243232e+01 2.405205350570326139e+00
-1.475177762669943604e+01 2.450992176286839186e+00
-1.376648811455361887e+01 1.258474324106104048e+00
-1.336061938930541970e+01 6.778905290232719594e-01
-1.569180294966452038e+01 4.174352125608058017e+00
-1.452947321483915033e+01 7.147960876283850240e+00
-1.347872334608427458e+01 7.768217820669804929e+00
-1.421652265331196041e+01 2.863657610605660597e+00
-1.476128103901032951e+01 1.435327841151546213e+00
-1.604129085203579663e+01 2.694654773700654982e+00
-1.652335164393251077e+01 1.676572113968582523e+00
-1.670241746430339447e+01 2.605914501470081301e+00
-1.669786479956058045e+01 6.342827036436905486e-01
-1.684454707816003349e+01 1.778255787214610084e+00
-1.691870326197320296e+01 7.936888121416596498e-01
-1.704584002483765204e+01 3.576887570646166914e+00
-1.695983270582157587e+01 4.226897727516369940e-01
-1.669756148752652436e+01 7.986942055728265544e-01
-1.665886925142192609e+01 2.666866984068043678e-01
-1.666474623168549840e+01 1.213175697687207677e+00
-1.715110771129172562e+01 2.327869855597926918e+00
-1.695599705495659393e+01 3.552431137636303582e+00
-1.580597663074494363e+01 2.947136180342712297e+00
-1.570317250698872868e+01 1.161585010621045688e-01
-1.655958463748756060e+01 4.230383582608283177e+00
-1.655175484407002884e+01 5.521158518780410196e-01
-1.624050145664911327e+01 5.408996521385917022e-01
-1.681783049949784825e+01 3.968495311628335909e+00
-1.689486947478397383e+01 8.012534796445027752e+00
-1.697617203431133248e+01 7.859940684660303711e-01
-1.693777876027609608e+01 3.122471661828570166e+00
-1.680333889354340116e+01 2.028305607647758746e-01
-1.609052013856215879e+01 6.436573964596255415e+00
-1.681937574003292823e+01 4.366224659723736856e+00
-1.687475824448190309e+01 2.699371572857971024e+00
-1.670551738299015554e+01 3.009638270734014132e+00
-1.613507675349411130e+01 2.563268668020445507e+00
-1.417572098815369230e+01 2.098773511327562069e+00
-1.137143726746461425e+01 4.221252011476991584e+00
-1.099793530617559867e+01 3.076298686416301109e+00
-1.378355011683238018e+01 8.721881325479911240e+00
-1.639134635171639331e+01 6.506752009327394504e+00
-1.706633989705691334e+01 4.796483464131473085e+00
-1.700794878744198613e+01 1.439347917932702225e+00
-1.673315322628396729e+01 1.434955567459561321e+00
-1.704636333991065200e+01 3.463614895265147986e+00
-1.701628753685829665e+01 2.072496128164340590e+00
-1.704104221113781392e+01 5.630303428938862709e+00
-1.704314400182538591e+01 1.311506271762355880e+01
-1.705911101347776793e+01 6.605867147296054398e+00
-1.702361246000076278e+01 3.039271351147006528e-01
-1.642722102028800535e+01 3.992436802249242689e+00
-1.681779906364505806e+01 1.363381168011534861e+00
-1.655071207639720043e+01 7.433417753655374050e+00
-1.472647554475140197e+01 2.322697934793469976e+00
-1.634179639472891310e+01 5.039891414612879927e+00
-1.533194426064079430e+01 1.901857600767692391e+00
-1.580807891327424741e+01 8.282434418108980623e+00
-1.635093280827505779e+01 2.946741886620097173e+00
-1.610234635798536829e+01 1.400169737373336387e+00
-1.609101147602734372e+01 5.633497790792831028e-02
-1.520881882046661460e+01 4.758941880542674419e+00
-1.648272528495991907e+01 3.593136665956845111e+00
-1.678365518981923543e+01 1.030656427203573200e+00
-1.680819912602992261e+01 5.740052478852845752e+00
-1.558517516114973134e+01 4.340510086955022828e+00
-1.417734806725105479e+01 1.422253730239590563e+00
-1.427891467570501405e+01 1.919539601584568489e+00
-1.474428575484790827e+01 4.861475938553622811e+00
-1.593280211293884108e+01 2.068601534764883176e+00
-1.667473416643338169e+01 1.676290765126607685e+00
-1.676492369440303065e+01 1.757233225715898017e+00
-1.622959160891449315e+01 2.068611092654295991e+00
-1.589426905643120946e+01 4.287861645319546722e-01
-1.651047734857812443e+01 5.968019150881596957e+00
-1.693926129551788051e+01 3.290586856702616636e+00
-1.682719380605745840e+01 2.447750818945902740e+00
-1.646005557288135535e+01 3.222530865640460540e+00
-1.646191674524076731e+01 4.993010000500458290e+00
-1.623285650068535801e+01 4.200766871592733764e+00
-1.622243529252033767e+01 4.189490106460887375e+00
-1.679507314428009934e+01 4.580832167396724941e+00
-1.676086660062491873e+01 3.858344348487522613e+00
-1.592731900628226782e+01 5.277404944855764057e+00
-1.652478936946725696e+01 2.777663878776659878e+00
-1.678335271622054492e+01 5.459637937271512698e+00
-1.661843611254816011e+01 2.705499448103472204e-01
-1.657006503723523139e+01 1.649607211073875757e-01
-1.671784107442289269e+01 1.525314959802973380e+00
-1.676747623476154558e+01 4.102161872978233426e+00
-1.655951100243500207e+01 6.615430792189084919e+00
-1.670977576367548778e+01 3.542704768304851370e+00
-1.668815108611838838e+01 3.682563555040858638e+00
-1.649192662559900668e+01 2.787358384133109546e-01
-1.678659052942145280e+01 4.494082889244420898e+00
-1.674086945006444083e+01 6.350351835043484883e+00
-1.647709244558338781e+01 1.238160075920678782e+00
-1.649056530590717529e+01 4.445699408506683881e+00
-1.686320647813747087e+01 2.714799373263219628e+00
-1.689042626921005308e+01 6.215904454900224030e-01
-1.681438288483628796e+01 1.789315276442241531e+00
-1.466187539405502527e+01 7.658438501225486306e+00
-1.267855725986102122e+01 2.882851699340711171e+00
-1.408650512240409114e+01 4.180619969836633310e+00
-1.234000473187401958e+01 6.809207757276174444e-01
-1.084817058161970316e+01 1.591483271656097376e+00
-1.228312624066866476e+01 3.299831053485543730e+00
-1.396632340500703684e+01 2.799739495928883493e+00
-1.559925096844961345e+01 4.981613571282046848e+00
-1.698871698639267436e+01 8.772667610619638623e+00
-1.664384749928306206e+01 5.522736702396834119e+00
-1.516325243788937271e+01 2.728541473562758668e+00
-1.458298864602117462e+01 9.522115050178745488e-01
